"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,832,1116.5,63.9757151213063,16930.20706951
"2000/2001",2001,123,123,100,829,1045.5,64.3969524585668,16617.2895002828
"2001/2002",2002,123,123,100,836,1203,70.0499096862245,16128.2398839444
"2002/2003",2003,123,123,100,756,1001.5,59.7003493609438,17754.2846385649
"2003/2004",2004,123,123,100,839,1061,62.6532764623611,17365.2330093791
"2004/2005",2005,123,123,100,904,1167,64.5961693181896,16234.1858199254
"2005/2006",2006,123,123,100,876,1030,64.6645691200546,17059.4845587872
"2006/2007",2007,123,123,100,800,1178.5,62.6065958183597,16948.0456005104
"2007/2008",2008,123,123,100,1029,1354,71.8811117044565,14078.056975528
"2008/2009",2009,123,123,100,826,1064.5,65.8645743938819,17045.4536363019
"2009/2010",2010,123,123,100,808,1001,60.7764807297732,18159.0191116239
"2010/2011",2011,123,123,100,953,1121.5,65.9165710983521,16040.6454260201
"2011/2012",2012,123,123,100,853,1017,63.6541703414792,17446.9768640655
"2012/2013",2013,123,123,100,689,898,60.0837819928247,18612.1773448989
"2013/2014",2014,123,123,100,919,1170.5,68.0360482145418,15765.8042496056
"2014/2015",2015,123,123,100,873,1213,66.5977005215523,15810.5345212056
"2015/2016",2016,123,123,100,889,1255.5,70.6817943013139,15075.0114519161
"2016/2017",2017,123,123,100,1093,1336,73.3721573145131,13207.0846186106
"2017/2018",2018,123,123,100,970,1112,69.7405486664561,15518.0116851286
"2018/2019",2019,123,123,100,768,1040,65.054342586332,17910.983100618
"2019/2020",2020,123,123,100,942,1122,65.5709173383987,16503.5692805049
"2020/2021",2021,123,123,100,896,1138,65.1603376771236,16603.7051461346
"2021/2022",2022,123,123,100,987,1223,69.3429571732968,14825.2318524318
"2022/2023",2023,123,123,100,929,1201.5,69.8629816939201,15303.063435229
"2023/2024",2024,123,123,100,836,1113,65.4680924401539,16717.6921022679
"2024/2025",2025,123,123,100,987,1290.5,68.7758493428346,15068.0285253618
"2025/2026",2026,123,123,100,838,1176.5,66.1580171863147,15897.0507938047
"2026/2027",2027,123,123,100,863,1263,72.3648618927382,14992.0709704179
"2027/2028",2028,123,123,100,1017,1322,70.4464301869793,14696.4788650428
"2028/2029",2029,123,123,100,755,950.5,60.1654029933279,18596.7498034546
"2029/2030",2030,123,123,100,1004,1403.5,72.3987601517283,13882.9877201566
"2030/2031",2031,123,123,100,826,978.5,62.6373264548324,17547.8986189025
"2031/2032",2032,123,123,100,943,1172.5,69.4480886786682,15949.9403733183
"2032/2033",2033,123,123,100,676,834,55.3462756890885,19321.5204836703
"2033/2034",2034,123,123,100,943,1250.5,68.462694144157,15738.1648511146
"2034/2035",2035,123,123,100,924,1315.5,71.8042316895558,14352.6685755067
"2035/2036",2036,123,123,100,875,1038,64.3848813190702,16842.1560911229
"2036/2037",2037,123,123,100,1011,1382.5,71.5043515489419,14458.9439505469
"2037/2038",2038,123,123,100,740,887.5,56.2946810226167,18457.9344947715
"2038/2039",2039,123,123,100,988,1337,69.4068423170952,14545.448620209
"2039/2040",2040,123,123,100,956,1187.5,66.0395551534125,15745.1106898435
"2040/2041",2041,123,123,100,958,1259,70.2804686961281,15736.2121714232
"2041/2042",2042,123,123,100,843,1144.5,65.3413213416825,16691.2308193692
"2042/2043",2043,123,123,100,970,1309,71.7072557472361,15135.1480841422
"2043/2044",2044,123,123,100,826,1050,60.9150868695451,16667.4714782117
"2044/2045",2045,123,123,100,1040,1240,68.0948214804152,14934.6641798704
