"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2473.5,0,45889.3653328838
"2000/2001",2001,123,123,100,0,-2549.5,1.0114684202768,46699.2718695205
"2001/2002",2002,123,123,100,4,-2571.5,0,46875.763815699
"2002/2003",2003,123,123,100,0,-2442.5,1.01240984653381,46081.2035150384
"2003/2004",2004,123,123,100,0,-2510.5,0,47315.0120760839
"2004/2005",2005,123,123,100,0,-2534.5,1.00539836926121,45851.1054226975
"2005/2006",2006,123,123,100,5,-2453.5,1.0191533641076,46222.1196491824
"2006/2007",2007,123,123,100,0,-2347.5,3.0153505517907,44520.942438966
"2007/2008",2008,123,123,100,9,-2546.5,0.974913425725602,44923.9552827781
"2008/2009",2009,123,123,100,2,-2471.5,0,45752.9588210136
"2009/2010",2010,123,123,100,0,-2463.5,0,46649.4525112405
"2010/2011",2011,123,123,100,0,-2684.5,0,48181.154112288
"2011/2012",2012,123,123,100,5,-2405.5,1.01136446276646,45542.838502662
"2012/2013",2013,123,123,100,0,-2363.5,3.03131206377678,45772.1035408417
"2013/2014",2014,123,123,100,0,-2561.5,1.01363394198242,46665.4053938296
"2014/2015",2015,123,123,100,1,-2559,1.01013680605766,45781.6184752868
"2015/2016",2016,123,123,100,0,-2678,0,46889.6739440046
"2016/2017",2017,123,123,100,0,-2727,0,46258.4452475677
"2017/2018",2018,123,123,100,0,-2650.5,0,47012.5936110211
"2018/2019",2019,123,123,100,25,-2246.5,4.96396340887074,44190.478717987
"2019/2020",2020,123,123,100,7,-2520.5,1.00921347185535,46539.1557705807
"2020/2021",2021,123,123,100,5,-2482,0,46284.6112532797
"2021/2022",2022,123,123,100,0,-2634,0,45878.6765840547
"2022/2023",2023,123,123,100,18,-2597,2.01902439267201,47065.4781848015
"2023/2024",2024,123,123,100,0,-2526,0,45771.7484622127
"2024/2025",2025,123,123,100,7,-2465.5,3.03355275421978,44973.4856847683
"2025/2026",2026,123,123,100,9,-2453,2.01302959945743,45227.0065543484
"2026/2027",2027,123,123,100,0,-2717.5,0,46679.3333864976
"2027/2028",2028,123,123,100,0,-2635,0,46097.6112118955
"2028/2029",2029,123,123,100,0,-2438,1.00737152916971,46809.0870102877
"2029/2030",2030,123,123,100,4,-2661.5,0,45821.0672053043
"2030/2031",2031,123,123,100,5,-2415,2.01013559810063,45566.4012789391
"2031/2032",2032,123,123,100,2,-2633.5,0,47538.8097572937
"2032/2033",2033,123,123,100,0,-2433.5,0,46884.4111058949
"2033/2034",2034,123,123,100,0,-2519.5,0,46123.3611332094
"2034/2035",2035,123,123,100,0,-2680,0,46563.4022320015
"2035/2036",2036,123,123,100,0,-2583.5,0,47859.2184044067
"2036/2037",2037,123,123,100,0,-2515.5,0,44960.9519298924
"2037/2038",2038,123,123,100,5,-2429.5,0.953819746844793,45527.0682799928
"2038/2039",2039,123,123,100,0,-2700,0,46884.3643617574
"2039/2040",2040,123,123,100,0,-2623,0,46792.8725514226
"2040/2041",2041,123,123,100,0,-2578,0,46599.4165709373
