"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2266,2026.5,88.335564631173,1321.40355980805
"2000/2001",2001,123,123,100,2071,1912.5,85.9860017940023,1276.53152811813
"2001/2002",2002,123,123,100,2320,2111.5,90.1912210319138,951.812674155095
"2002/2003",2003,123,123,100,2176,2077.5,90.0637550936258,1384.61916247472
"2003/2004",2004,123,123,100,2273,2064,89.9918675235585,1301.67728989196
"2004/2005",2005,123,123,100,2200,1921.5,88.9517357808984,1374.29463282687
"2005/2006",2006,123,123,100,2137,1909,88.2793356223131,1402.58119139279
"2006/2007",2007,123,123,100,2411,2177.5,91.0368485330453,1166.97707562122
"2007/2008",2008,123,123,100,2247,1849.5,85.7187552917474,965.348141373164
"2008/2009",2009,123,123,100,2163,2005.5,88.6920045120096,1273.05653690634
"2009/2010",2010,123,123,100,2287,2109.5,89.39479872419,1700.58226276346
"2010/2011",2011,123,123,100,2078,1797,86.1929063510715,1390.28225351643
"2011/2012",2012,123,123,100,2109,1969,88.3993452327472,1481.34271802235
"2012/2013",2013,123,123,100,2175,2135,91.1597505537379,1508.62002029381
"2013/2014",2014,123,123,100,2194,1900.5,87.2802806028553,1212.95680362807
"2014/2015",2015,123,123,100,2231,2004,89.6879004167204,1293.25023345806
"2015/2016",2016,123,123,100,2186,1991,87.9631625748139,995.885155202472
"2016/2017",2017,123,123,100,2089,1662.5,85.2455365948354,834.911364577652
"2017/2018",2018,123,123,100,2035,1782.5,86.3260393570972,1220.31258280657
"2018/2019",2019,123,123,100,2232,2114.5,89.8379601399274,1573.76798182598
"2019/2020",2020,123,123,100,2123,1915,88.5981331854309,1741.88814998628
"2020/2021",2021,123,123,100,2260,1997.5,90.1038631960055,1205.77591140312
"2021/2022",2022,123,123,100,2084,1757.5,86.5238993105013,1186.35214116063
"2022/2023",2023,123,123,100,2178,1871,88.0149329666792,1055.33268926479
"2023/2024",2024,123,123,100,2176,2003.5,88.5889786309062,1538.45097318944
"2024/2025",2025,123,123,100,2224,1845.5,87.1196536332636,1048.43737010832
"2025/2026",2026,123,123,100,2203,1970,88.8552860993786,1171.4339090382
"2026/2027",2027,123,123,100,2274,1994.5,87.6082291004059,1043.55207412003
"2027/2028",2028,123,123,100,2274,1897,87.7085930207759,964.669642881607
"2028/2029",2029,123,123,100,2215,2096.5,90.6822937212964,1561.8111670512
"2029/2030",2030,123,123,100,2231,1892,85.9267406423378,848.659530754085
"2030/2031",2031,123,123,100,2111,1974.5,89.0120228555743,1551.35418185988
"2031/2032",2032,123,123,100,2209,1919.5,88.0983569662503,1224.62321172934
"2032/2033",2033,123,123,100,2146,2144.5,89.836015794468,1694.85265464766
"2033/2034",2034,123,123,100,2268,1951,88.184691360686,1250.67652387242
"2034/2035",2035,123,123,100,2235,1902,87.1351716320842,840.060684125405
"2035/2036",2036,123,123,100,2094,1925,87.2638566241349,1369.84062134242
"2036/2037",2037,123,123,100,2385,1962,87.8283951105914,866.09758179076
"2037/2038",2038,123,123,100,2072,2051.5,88.9838992561581,1818.21214670362
"2038/2039",2039,123,123,100,2315,1893.5,88.3399256239627,934.787012633402
"2039/2040",2040,123,123,100,2159,1910,88.7860486206464,1213.9431188819
"2040/2041",2041,123,123,100,2325,2036,89.3629903043256,1041.05764033459
"2041/2042",2042,123,123,100,2223,2011,88.2399094917746,1405.73769360804
"2042/2043",2043,123,123,100,2311,2030,88.7309181199889,1025.73714395473
"2043/2044",2044,123,123,100,2117,1923.5,87.189397133614,1250.92316530435
"2044/2045",2045,123,123,100,2112,1772,85.6324660062037,1089.08081828407
"2045/2046",2046,123,123,100,2023,1648.5,82.9527319794397,1021.49985538656
"2046/2047",2047,123,123,100,2369,1985.5,88.5865908707292,756.87852315139
"2047/2048",2048,123,123,100,2106,1902,86.2993078440086,1367.86142026144
"2048/2049",2049,123,123,100,2218,2102,89.139208742954,1369.25656569446
"2049/2050",2050,123,123,100,2081,1938.5,87.841640634424,1675.75953028025
"2050/2051",2051,123,123,100,2086,1982.5,88.712946356969,1627.67590651684
"2051/2052",2052,123,123,100,2249,2144,90.1433750275155,1700.01457821997
"2052/2053",2053,123,123,100,2019,1960,88.5266207752393,1777.97238627053
"2053/2054",2054,123,123,100,2105,1965,88.3548518998468,1516.16136501543
"2054/2055",2055,123,123,100,2205,2033.5,89.2902420207884,1408.16172604822
"2055/2056",2056,123,123,100,2157,2153.5,91.4291449120683,1634.72356162174
"2056/2057",2057,123,123,100,2246,2118,91.433766420947,1650.49065229134
"2057/2058",2058,123,123,100,2229,2138.5,91.2018735115525,1462.40933136083
"2058/2059",2059,123,123,100,2310,2122.5,88.7012195042298,1017.57060241303
"2059/2060",2060,123,123,100,2272,2079.5,89.8340033690019,1145.12725630379
"2060/2061",2061,123,123,100,2226,2024,89.3838974004648,1312.94637932163
"2061/2062",2062,123,123,100,2249,2134,90.3813733878105,1561.23760245042
"2062/2063",2063,123,123,100,2285,2017.5,88.2083238203886,1110.72410845291
"2063/2064",2064,123,123,100,2158,2161.5,90.0168149550991,1720.54877645033
"2064/2065",2065,123,123,100,2306,1950.5,88.1780407462484,972.540123448474
"2065/2066",2066,123,123,100,2297,1994,89.7610660132959,1042.51769874082
"2066/2067",2067,123,123,100,2195,2089.5,91.163433895259,1553.77862991649
"2067/2068",2068,123,123,100,2202,1960.5,87.0658918119752,1133.51687987614
"2068/2069",2069,123,123,100,2270,1815.5,86.3157047869499,739.229667234235
"2069/2070",2070,123,123,100,2335,2000.5,88.8582549121566,960.1041060891
"2070/2071",2071,123,123,100,2297,2173.5,90.8415080898776,1689.69919503178
"2071/2072",2072,123,123,100,2227,2120,89.2799904966087,1545.86495695869
"2072/2073",2073,123,123,100,2425,2294.5,91.299883363823,1065.58057975327
"2073/2074",2074,123,123,100,2188,2289.5,92.0063440093945,2083.60147461481
"2074/2075",2075,123,123,100,2364,2192,90.2776255828248,1444.18467409862
"2075/2076",2076,123,123,100,2316,2028,88.5870191129434,993.085018756799
"2076/2077",2077,123,123,100,2220,2029.5,87.207944868911,1045.42775478819
"2077/2078",2078,123,123,100,2155,2102.5,89.7554907251942,1537.75175429601
"2078/2079",2079,123,123,100,2139,1981,88.239952947104,1447.71558102453
"2079/2080",2080,123,123,100,2324,2073,89.4439440947717,1021.73403501185
"2080/2081",2081,123,123,100,2149,2119,90.7014733821343,1881.65616408177
"2081/2082",2082,123,123,100,2199,2202,90.3988962355506,1605.43175955117
"2082/2083",2083,123,123,100,2126,1946,88.7083858310798,1533.06526107807
"2083/2084",2084,123,123,100,2372,2061,89.395861714831,950.020743472036
"2084/2085",2085,123,123,100,2236,1983.5,87.4797152223764,1163.98882000847
"2085/2086",2086,123,123,100,2180,1840.5,86.7251395811618,936.472188157495
"2086/2087",2087,123,123,100,2356,2237,91.1062230960742,1544.01762035815
"2087/2088",2088,123,123,100,2163,1927.5,88.1346151498401,1435.23866406269
"2088/2089",2089,123,123,100,2021,1899,88.3966407465268,2190.03702749498
"2089/2090",2090,123,123,100,2417,2158.5,90.5295818172017,954.318298340775
"2090/2091",2091,123,123,100,2185,2066,89.817795725281,1430.86902816826
"2091/2092",2092,123,123,100,2266,2043,90.6206116849062,1431.69270223845
"2092/2093",2093,123,123,100,1935,1582,82.9820835279206,1061.40122654242
"2093/2094",2094,123,123,100,2188,1793,87.8542923705572,979.610572061967
"2094/2095",2095,123,123,100,2257,2075,89.6715425953807,1317.3105631005
"2095/2096",2096,123,123,100,2236,2142,91.5075128672906,1585.52829918172
"2096/2097",2097,123,123,100,2235,1962.5,88.7022151558667,1019.98383726832
"2097/2098",2098,123,123,100,2071,1841.5,87.4232389877652,1424.59552595112
"2098/2099",2099,123,123,100,2060,2017,88.9421760515579,1953.5284389155
"2099/2100",2100,123,123,100,2364,1978.5,89.2482885495629,766.70678847516
