"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2662,0,41214.2921447897
"2000/2001",2001,123,123,100,1,-2698.5,1.00067589783481,41439.9004575421
"2001/2002",2002,123,123,100,6,-2725.5,0,41341.324825748
"2002/2003",2003,123,123,100,0,-2649,1.00835544891631,41358.9349602283
"2003/2004",2004,123,123,100,0,-2728.5,0,42290.8247990914
"2004/2005",2005,123,123,100,0,-2709.5,1.00158611703739,40705.8262162298
"2005/2006",2006,123,123,100,7,-2629.5,1.01648746010467,40552.1549538838
"2006/2007",2007,123,123,100,0,-2567,1.00295898753356,40091.0707060905
"2007/2008",2008,123,123,100,7,-2689,0,39158.4555195292
"2008/2009",2009,123,123,100,5,-2620,0,40221.7656566718
"2009/2010",2010,123,123,100,0,-2664.5,0,42118.2569353664
"2010/2011",2011,123,123,100,0,-2784.5,0,42108.5626253048
"2011/2012",2012,123,123,100,6,-2599.5,1.00764215983338,40846.7508418935
"2012/2013",2013,123,123,100,1,-2552.5,0,41437.9528816787
"2013/2014",2014,123,123,100,1,-2706,1.0089231242183,40750.5570460863
"2014/2015",2015,123,123,100,7,-2686.5,0.959377456772589,39839.0762399759
"2015/2016",2016,123,123,100,0,-2787,0,40937.4710847407
"2016/2017",2017,123,123,100,0,-2810.5,0,39800.9480846473
"2017/2018",2018,123,123,100,0,-2790,0,40625.5903525336
"2018/2019",2019,123,123,100,40,-2403.5,3.6838623878126,39239.7408509813
"2019/2020",2020,123,123,100,0,-2706.5,0,41726.2157096202
"2020/2021",2021,123,123,100,6,-2690.5,0,41234.6247085482
"2021/2022",2022,123,123,100,0,-2745,0,39954.4419281962
"2022/2023",2023,123,123,100,18,-2709.5,2.02196746205421,40373.9867359516
"2023/2024",2024,123,123,100,0,-2668.5,0,40735.6654973174
"2024/2025",2025,123,123,100,4,-2612.5,1.00822699033988,39550.7456230363
"2025/2026",2026,123,123,100,11,-2613,1.01578208068854,39646.9903843203
"2026/2027",2027,123,123,100,0,-2852,0,40327.1505625164
"2027/2028",2028,123,123,100,0,-2759,0,39975.2509850636
"2028/2029",2029,123,123,100,3,-2639,0,42433.3020764315
"2029/2030",2030,123,123,100,0,-2768,0,39265.4996202411
"2030/2031",2031,123,123,100,0,-2648.5,0,41659.1106787361
"2031/2032",2032,123,123,100,8,-2770.5,0,42247.209449131
"2032/2033",2033,123,123,100,0,-2628,0,42535.4246576009
"2033/2034",2034,123,123,100,2,-2673,0,40578.9968497623
"2034/2035",2035,123,123,100,1,-2787,0,39979.7292101271
"2035/2036",2036,123,123,100,0,-2765.5,0,42687.935788014
"2036/2037",2037,123,123,100,0,-2692,0,39676.9271252141
"2037/2038",2038,123,123,100,11,-2584,0.885559199099088,41054.6127355024
"2038/2039",2039,123,123,100,0,-2831.5,0,40409.4684227975
"2039/2040",2040,123,123,100,0,-2751,0,40902.707600127
"2040/2041",2041,123,123,100,0,-2756,0,40695.1311833104
"2041/2042",2042,123,123,100,2,-2734,0,41031.611281218
"2042/2043",2043,123,123,100,0,-2787.5,0,41547.3928943574
"2043/2044",2044,123,123,100,0,-2733.5,0,41316.7267791154
"2044/2045",2045,123,123,100,0,-2812,0,41314.7156352866
"2045/2046",2046,123,123,100,5,-2778.5,0.985752891088023,40703.6268073488
"2046/2047",2047,123,123,100,0,-2833.5,0,40547.5976370545
"2047/2048",2048,123,123,100,7,-2709,0,40929.4400920952
"2048/2049",2049,123,123,100,0,-2564,0,40993.7691731118
"2049/2050",2050,123,123,100,20,-2443.5,6.03038826387938,38829.1312506022
"2050/2051",2051,123,123,100,0,-2619.5,0,41239.3385880319
"2051/2052",2052,123,123,100,4,-2616.5,0,41745.2776543144
"2052/2053",2053,123,123,100,0,-2677,0,42082.2116134167
"2053/2054",2054,123,123,100,0,-2708.5,0,42069.2325818408
"2054/2055",2055,123,123,100,0,-2725.5,1.01035091988372,41724.3397026183
"2055/2056",2056,123,123,100,0,-2578,1.00051256321818,41722.8901680224
"2056/2057",2057,123,123,100,0,-2625,0,42116.0729821082
"2057/2058",2058,123,123,100,7,-2679.5,0,40653.3477973305
"2058/2059",2059,123,123,100,0,-2746,0,40895.3926803442
"2059/2060",2060,123,123,100,0,-2634,0,39783.7259303564
