"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,988,1690.5,84.1735535160776,11477.3465673349
"2000/2001",2001,123,123,100,1022,1681.5,82.0898445926096,11035.536383311
"2001/2002",2002,123,123,100,956,1780.5,86.9881747310528,10805.568805831
"2002/2003",2003,123,123,100,932,1635.5,81.8982660308109,12040.1623027037
"2003/2004",2004,123,123,100,961,1695.5,82.9924721015645,11734.1521751754
"2004/2005",2005,123,123,100,1038,1776.5,83.3899892752308,10995.5609701736
"2005/2006",2006,123,123,100,1056,1707,81.6186124414451,11161.3946291502
"2006/2007",2007,123,123,100,950,1760,86.3497359627241,11367.4359327616
"2007/2008",2008,123,123,100,1223,1959.5,88.8727087502018,9239.07237018994
"2008/2009",2009,123,123,100,979,1661,84.6273597590273,11660.0386015184
"2009/2010",2010,123,123,100,963,1645,80.9558121349398,12629.3239994925
"2010/2011",2011,123,123,100,1187,1743,82.5820756884257,10528.579771517
"2011/2012",2012,123,123,100,1043,1697,82.9881212330076,11643.3567854062
"2012/2013",2013,123,123,100,860,1559,81.2123389631247,12916.9275504336
"2013/2014",2014,123,123,100,1064,1714,82.9539415703116,10837.7917395907
"2014/2015",2015,123,123,100,1029,1765,85.5802841044535,11108.474063827
"2015/2016",2016,123,123,100,1010,1812,88.2068836560056,10235.253613583
"2016/2017",2017,123,123,100,1271,1914,87.8263078024297,8761.27547878702
"2017/2018",2018,123,123,100,1157,1701.5,85.1218554591651,10226.4655477905
"2018/2019",2019,123,123,100,894,1637,81.2501448812623,12412.8376101649
"2019/2020",2020,123,123,100,1028,1708,80.4742973172197,11688.216475378
"2020/2021",2021,123,123,100,1061,1775,82.9500546743852,11009.2914967621
"2021/2022",2022,123,123,100,1190,1829.5,85.2966412600017,9962.49705914757
"2022/2023",2023,123,123,100,1192,1800.5,85.9046104184526,9729.67035245313
"2023/2024",2024,123,123,100,904,1735.5,82.5419935248951,11953.7655406261
"2024/2025",2025,123,123,100,1188,1924.5,86.7982583321705,9584.86225895816
"2025/2026",2026,123,123,100,961,1671.5,83.8024129753712,10946.4642794721
"2026/2027",2027,123,123,100,956,1812,87.126105945114,10438.4365077361
"2027/2028",2028,123,123,100,1102,1885.5,87.4937983280925,9784.62248150143
"2028/2029",2029,123,123,100,915,1605,80.0281859846896,12481.0866956175
"2029/2030",2030,123,123,100,1095,1916.5,90.2181600379877,9520.25997228688
"2030/2031",2031,123,123,100,1020,1652.5,82.4360276414745,11964.1730768229
"2031/2032",2032,123,123,100,1192,1794.5,82.9318804860559,10565.1028569657
"2032/2033",2033,123,123,100,862,1573,80.1799101025053,13238.6027318435
"2033/2034",2034,123,123,100,1059,1789,82.8620476159185,10966.2470516344
"2034/2035",2035,123,123,100,1103,1856,87.1647141774893,9363.2910180511
"2035/2036",2036,123,123,100,1057,1692.5,83.8294894077972,10835.4641264025
"2036/2037",2037,123,123,100,1137,1937,87.240467791733,9948.82503580349
"2037/2038",2038,123,123,100,881,1558,78.5872279363348,12945.2231518817
"2038/2039",2039,123,123,100,1086,1908,88.547159310825,9811.91493266262
"2039/2040",2040,123,123,100,1058,1762.5,84.1217414740604,10825.5703794304
"2040/2041",2041,123,123,100,1079,1864,88.0816810495171,10469.9680306939
"2041/2042",2042,123,123,100,982,1710.5,82.2158095579425,11709.7222502041
"2042/2043",2043,123,123,100,1059,1887,88.455413428318,10140.3374428637
"2043/2044",2044,123,123,100,993,1715.5,82.8726226711951,10842.7112392108
"2044/2045",2045,123,123,100,1242,1858.5,87.2376803325633,9634.02672287589
"2045/2046",2046,123,123,100,1326,1808.5,84.9539900178661,9113.06656184141
"2046/2047",2047,123,123,100,1117,1966.5,88.3791505077734,9295.36534703802
"2047/2048",2048,123,123,100,1010,1669.5,81.7115343513869,11240.6097775656
"2048/2049",2049,123,123,100,878,1655.5,82.0873558012199,12071.8905489859
"2049/2050",2050,123,123,100,992,1624,81.1069336260125,11984.9243052797
"2050/2051",2051,123,123,100,970,1654.5,80.4152735778407,11947.7562258593
"2051/2052",2052,123,123,100,900,1656.5,79.6926580501377,12842.9738943796
"2052/2053",2053,123,123,100,950,1529.5,78.450509433098,12848.0811699233
"2053/2054",2054,123,123,100,1078,1688.5,81.4475168716608,11538.3353620768
"2054/2055",2055,123,123,100,921,1715.5,82.607939125729,11790.4502758025
"2055/2056",2056,123,123,100,860,1517,78.1234778525904,13309.0138913682
"2056/2057",2057,123,123,100,949,1616,79.7107287963945,12521.0908012632
"2057/2058",2058,123,123,100,833,1594,77.9515973394873,12931.4292277517
"2058/2059",2059,123,123,100,968,1862,87.1793105756533,10597.2808943121
"2059/2060",2060,123,123,100,908,1699.5,85.0029613426004,11607.1076207738
"2060/2061",2061,123,123,100,954,1658,82.3649624238897,11401.2885012655
"2061/2062",2062,123,123,100,878,1590,78.8276900701321,12718.846476756
"2062/2063",2063,123,123,100,1048,1810,85.5596609103804,10573.601584116
"2063/2064",2064,123,123,100,842,1588,79.2850544120429,12929.345980539
"2064/2065",2065,123,123,100,1098,1908,88.929273801552,9931.36777442042
"2065/2066",2066,123,123,100,961,1797.5,85.7569059987527,10738.1094864067
"2066/2067",2067,123,123,100,915,1673,80.6907134274607,12306.178426371
"2067/2068",2068,123,123,100,1076,1779,84.6411965605948,10375.1215881277
"2068/2069",2069,123,123,100,1198,1973.5,88.9708279625993,8782.51789978705
"2069/2070",2070,123,123,100,1050,1861,90.0490583699266,10155.9027747829
"2070/2071",2071,123,123,100,830,1612.5,81.4606804196083,12981.398950452
"2071/2072",2072,123,123,100,866,1650,83.5331730165344,12194.4120897679
"2072/2073",2073,123,123,100,848,1789,84.7184081103678,12094.305925278
"2073/2074",2074,123,123,100,630,1445.5,74.4247841183915,14668.7260066364
"2074/2075",2075,123,123,100,882,1657,83.2853261802884,12525.5865513058
"2075/2076",2076,123,123,100,991,1771.5,88.6308684560663,10747.4088626523
"2076/2077",2077,123,123,100,1001,1808.5,86.8870583997686,10083.774409486
"2077/2078",2078,123,123,100,881,1579,80.2162167595416,12748.9318799647
"2078/2079",2079,123,123,100,992,1711,83.6929102937593,11634.1536435913
"2079/2080",2080,123,123,100,1033,1855.5,85.950611856757,10652.3242923189
"2080/2081",2081,123,123,100,793,1513,79.0068681665816,13582.8583142795
"2081/2082",2082,123,123,100,818,1574.5,79.7754830271733,13154.9089680649
"2082/2083",2083,123,123,100,1075,1708,82.7431432456415,11463.92592532
"2083/2084",2084,123,123,100,998,1860.5,88.4246341770577,10375.9001247706
"2084/2085",2085,123,123,100,983,1751.5,83.9637013535157,10962.4287705068
"2085/2086",2086,123,123,100,1207,1867,87.0652322793521,9393.01468687132
"2086/2087",2087,123,123,100,741,1679.5,82.9452952279444,12953.6612666016
"2087/2088",2088,123,123,100,1061,1654.5,81.9826868358032,11447.9926968943
"2088/2089",2089,123,123,100,940,1484,75.6617114980454,13326.8740796391
"2089/2090",2090,123,123,100,925,1826,85.9788717216015,10866.9438380264
"2090/2091",2091,123,123,100,995,1653,84.0728690843061,12023.1452685865
"2091/2092",2092,123,123,100,1017,1751.5,83.8841783342377,11566.0127750002
