"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,933,1217,71.2892825642907,14537.034913325
"2000/2001",2001,123,123,100,931,1152.5,65.4360842291832,15395.4347191554
"2001/2002",2002,123,123,100,1082,1386.5,75.5550374793023,12776.9855801145
"2002/2003",2003,123,123,100,987,1311.5,70.5217627202973,14338.5631958966
"2003/2004",2004,123,123,100,904,1166,66.9123870660804,15486.4261068774
"2004/2005",2005,123,123,100,975,1194,72.8833185396662,14141.7756826074
"2005/2006",2006,123,123,100,881,1079,65.3956965997124,15923.7067089982
"2006/2007",2007,123,123,100,915,971,58.5872031679156,16626.3125223668
"2007/2008",2008,123,123,100,998,1221.5,71.8918858300003,12771.5997921543
"2008/2009",2009,123,123,100,1076,1433.5,76.1380046209464,13097.597024866
"2009/2010",2010,123,123,100,940,1269,71.1867553835721,14830.8234725454
"2010/2011",2011,123,123,100,861,1105,66.2038459307703,15252.11880687
"2011/2012",2012,123,123,100,1048,1340,69.482685545612,13710.8212392784
"2012/2013",2013,123,123,100,926,1262.5,73.5564127703503,14592.1616179298
"2013/2014",2014,123,123,100,1024,1295,72.9844246687003,13863.594688365
"2014/2015",2015,123,123,100,1022,1358,76.43814131263,12445.5136219512
"2015/2016",2016,123,123,100,1071,1377,76.5222483372677,12303.3200427848
"2016/2017",2017,123,123,100,1023,1203,72.8572436108764,13158.9141368545
"2017/2018",2018,123,123,100,939,1130,63.9566816344225,16086.9330521743
"2018/2019",2019,123,123,100,1027,1309,71.4878819407197,13376.3689087192
"2019/2020",2020,123,123,100,1003,1291,73.5640987715938,12885.9396336654
"2020/2021",2021,123,123,100,966,1355,74.9950207057077,13942.8597623603
"2021/2022",2022,123,123,100,1057,1285,75.7959687394414,13118.2175451659
"2022/2023",2023,123,123,100,876,1052,59.8824851597278,16812.560657128
"2023/2024",2024,123,123,100,1090,1403,78.7210398037591,11168.3878264534
"2024/2025",2025,123,123,100,877,1119,69.4070103097024,15117.9185739728
"2025/2026",2026,123,123,100,980,1252,69.9689919336051,14489.5498434212
"2026/2027",2027,123,123,100,1154,1458,76.7452527743549,11776.3434063299
"2027/2028",2028,123,123,100,965,1099,67.9310420866154,13808.6951505779
"2028/2029",2029,123,123,100,875,1129.5,66.6026128598173,15758.8365185219
"2029/2030",2030,123,123,100,1049,1177,70.3757201883127,12754.4637940396
"2030/2031",2031,123,123,100,898,1315.5,77.1345251402054,14263.4455973217
"2031/2032",2032,123,123,100,857,935.5,59.0317513740474,16840.0761109651
"2032/2033",2033,123,123,100,944,1418,75.9447479803075,13614.8432938894
"2033/2034",2034,123,123,100,1070,1293.5,72.3223572335314,13024.6902057095
"2034/2035",2035,123,123,100,937,1097,65.694703427981,15267.3684620224
"2035/2036",2036,123,123,100,761,977.5,63.3625317076439,17920.1645704326
"2036/2037",2037,123,123,100,1052,1315,73.4428416271844,12953.2255264092
"2037/2038",2038,123,123,100,925,1260,74.7635355128455,13212.8779205992
"2038/2039",2039,123,123,100,1075,1341,75.1507710209935,12144.1933943597
"2039/2040",2040,123,123,100,1017,1336,75.8711797676433,13116.0386245591
"2040/2041",2041,123,123,100,928,1193,70.2028770587526,14644.4067695821
"2041/2042",2042,123,123,100,982,1279.5,72.12714673031,13766.4678829033
"2042/2043",2043,123,123,100,962,1164,67.1695550911095,14486.1239314233
