"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1010,1254,70.7960151836984,14373.6359966683
"2000/2001",2001,123,123,100,948,1170.5,68.7946067970894,14216.5728978148
"2001/2002",2002,123,123,100,1013,1323,74.6625509809249,13613.1742852014
"2002/2003",2003,123,123,100,921,1165.5,69.3927957941014,15138.8298715414
"2003/2004",2004,123,123,100,976,1196.5,68.9556588812471,14854.5064227002
"2004/2005",2005,123,123,100,1061,1271,72.1893651764722,13824.6727143886
"2005/2006",2006,123,123,100,1004,1164,66.6881537111791,14653.3951068603
"2006/2007",2007,123,123,100,1021,1320,69.174440555271,14396.8308685074
"2007/2008",2008,123,123,100,1204,1420.5,77.5045038032882,11905.4812165961
"2008/2009",2009,123,123,100,953,1230,72.9985188963229,14461.8767877887
"2009/2010",2010,123,123,100,961,1168.5,68.5600554174513,15602.5581668398
"2010/2011",2011,123,123,100,1085,1210,70.920512533556,13734.7722866249
"2011/2012",2012,123,123,100,1000,1170.5,65.9576444926663,14939.9600705549
"2012/2013",2013,123,123,100,818,1096.5,66.8340765828857,15924.6286093709
"2013/2014",2014,123,123,100,1050,1272.5,72.3272754761299,13402.7354365548
"2014/2015",2015,123,123,100,1041,1338.5,72.4947419677644,13390.2239638984
"2015/2016",2016,123,123,100,1049,1387.5,75.5330870780729,12679.0421859296
"2016/2017",2017,123,123,100,1163,1398,76.8475071583482,11092.5874814247
"2017/2018",2018,123,123,100,1050,1190.5,71.5214766196091,13234.6890141743
"2018/2019",2019,123,123,100,947,1227,71.4801478444106,15247.191328876
"2019/2020",2020,123,123,100,1103,1230.5,68.9878344181125,14180.3157689169
"2020/2021",2021,123,123,100,1050,1264,68.800721299961,14144.725380108
"2021/2022",2022,123,123,100,1105,1325,73.1278746314986,12596.9455302726
"2022/2023",2023,123,123,100,1079,1309.5,73.8715348474366,12997.0978929067
"2023/2024",2024,123,123,100,993,1265.5,71.2449078205009,14223.8999737843
"2024/2025",2025,123,123,100,1174,1366,72.3181457840151,12805.8714176412
"2025/2026",2026,123,123,100,1001,1316.5,72.6587192304528,13447.1187396785
"2026/2027",2027,123,123,100,1029,1401,79.9503651765608,12559.2581499033
"2027/2028",2028,123,123,100,1155,1403,73.1926613471219,12439.9196248911
"2028/2029",2029,123,123,100,925,1113,65.0756335332539,15969.0991408997
"2029/2030",2030,123,123,100,1189,1491.5,77.0231948575852,11626.664962709
"2030/2031",2031,123,123,100,952,1115,68.2707166062678,15101.107353149
"2031/2032",2032,123,123,100,1102,1303,69.0512707612079,13600.1791406311
"2032/2033",2033,123,123,100,840,1025,62.8188588384887,16636.6837632679
"2033/2034",2034,123,123,100,1117,1353.5,71.9975873563308,13329.0050899996
"2034/2035",2035,123,123,100,1141,1430,75.1487778524297,12076.8631683155
"2035/2036",2036,123,123,100,1024,1172.5,67.789475186551,14440.7538229418
"2036/2037",2037,123,123,100,1174,1475.5,75.9933746549837,12181.7953768135
"2037/2038",2038,123,123,100,878,1077.5,62.6922385487228,15803.3815785274
"2038/2039",2039,123,123,100,1132,1426,75.2894250302456,12272.2637116518
"2039/2040",2040,123,123,100,1102,1293.5,73.6041676167897,13341.906490671
"2040/2041",2041,123,123,100,1161,1379,70.1083240748389,13342.4561004038
"2041/2042",2042,123,123,100,1038,1287.5,67.7882298608106,14293.7351270411
"2042/2043",2043,123,123,100,1151,1415,73.3559978246685,12790.8043696228
"2043/2044",2044,123,123,100,952,1159,66.760981493318,14197.5925862566
"2044/2045",2045,123,123,100,1167,1301.5,74.7975721965959,12749.3148030969
"2045/2046",2046,123,123,100,1137,1224.5,71.198314422023,12685.8441531882
"2046/2047",2047,123,123,100,1194,1529,78.4270940760343,11484.5384460734
"2047/2048",2048,123,123,100,933,1166.5,66.6165232576022,14155.4981775801
"2048/2049",2049,123,123,100,896,1168,67.1080417971016,15417.2516751485
"2049/2050",2050,123,123,100,946,1161.5,69.7732820021529,14827.0215156144
"2050/2051",2051,123,123,100,953,1159,66.9289528510635,15021.1140486682
"2051/2052",2052,123,123,100,961,1179,65.7928015587613,15965.730127912
"2052/2053",2053,123,123,100,903,1054,64.980345699506,15493.6923582125
"2053/2054",2054,123,123,100,1025,1126,66.1213182639713,15206.6613680674
"2054/2055",2055,123,123,100,1008,1209.5,69.6612468516632,14603.7276106887
"2055/2056",2056,123,123,100,872,1111,64.7639779682295,16111.8663087627
"2056/2057",2057,123,123,100,995,1158.5,64.8264355505034,15809.2198560834
"2057/2058",2058,123,123,100,920,1227.5,69.2615248927314,15056.0761414394
"2058/2059",2059,123,123,100,1081,1410,71.8403836762054,13168.4542298941
"2059/2060",2060,123,123,100,1008,1304.5,71.576306539826,13996.4674490234
"2060/2061",2061,123,123,100,925,1210.5,68.8474334174698,14764.7178965611
"2061/2062",2062,123,123,100,929,1114.5,64.0910953739649,16205.812480717
"2062/2063",2063,123,123,100,1106,1352.5,73.7602892128207,13182.6033270517
"2063/2064",2064,123,123,100,837,1080.5,64.2876373132822,16325.6713273879
"2064/2065",2065,123,123,100,1166,1447.5,76.1247926629057,12295.5257365443
"2065/2066",2066,123,123,100,1055,1377.5,78.1412847273987,12863.2082025884
"2066/2067",2067,123,123,100,979,1158,64.6028792336729,15300.1022336148
"2067/2068",2068,123,123,100,1040,1298.5,67.879321483163,13302.1232765187
"2068/2069",2069,123,123,100,1242,1542.5,80.5582271653011,10834.820131761
"2069/2070",2070,123,123,100,1100,1404,77.6085096995557,12820.4441449046
"2070/2071",2071,123,123,100,958,1171.5,66.6562830650273,15953.5471795741
"2071/2072",2072,123,123,100,901,1160,68.6640948525592,15297.6755949929
"2072/2073",2073,123,123,100,981,1362,75.9670705525177,14468.8875730755
"2073/2074",2074,123,123,100,771,988.5,59.1378139811632,17985.3922822364
"2074/2075",2075,123,123,100,936,1168.5,67.8934909898981,15925.6821856163
"2075/2076",2076,123,123,100,1008,1321,74.7561486124878,13726.8306283792
"2076/2077",2077,123,123,100,1020,1323,72.6601814167361,13078.0104929395
"2077/2078",2078,123,123,100,906,1088,63.8824735796798,15902.5713892756
"2078/2079",2079,123,123,100,974,1163.5,65.1925567270901,14678.6509875413
"2079/2080",2080,123,123,100,1056,1339,72.9286292105862,13604.2993082637
"2080/2081",2081,123,123,100,830,1070,63.582385131268,16346.9478246002
"2081/2082",2082,123,123,100,875,1133,66.6070649388566,15840.6819317378
"2082/2083",2083,123,123,100,1035,1212.5,68.5414725383107,14242.3716139607
"2083/2084",2084,123,123,100,1069,1456,76.6144828834749,12588.7339495746
"2084/2085",2085,123,123,100,987,1312.5,70.1279431614439,13342.7614102913
"2085/2086",2086,123,123,100,1083,1351.5,75.3304868373534,12275.8127217023
"2086/2087",2087,123,123,100,966,1300,72.8232107116955,14788.1306261327
"2087/2088",2088,123,123,100,994,1189.5,68.5100553862994,14662.8088436387
"2088/2089",2089,123,123,100,957,1030.5,63.232710364281,15959.6155539081
"2089/2090",2090,123,123,100,1030,1363,73.2093424251671,13896.5427830424
"2090/2091",2091,123,123,100,935,1100,65.274624899901,15760.7016910538
"2091/2092",2092,123,123,100,1023,1257,69.2887706848705,14405.0426802682
"2092/2093",2093,123,123,100,1158,1244,72.2171358424075,12069.1637597093
"2093/2094",2094,123,123,100,1153,1280.5,72.3286580227032,13098.4513748828
"2094/2095",2095,123,123,100,1039,1274,69.6790171772573,14342.1863281718
"2095/2096",2096,123,123,100,967,1100.5,66.6828333206304,16225.8460289231
"2096/2097",2097,123,123,100,1012,1330.5,75.0650948148505,13119.4521822846
"2097/2098",2098,123,123,100,1029,1134.5,67.6771462594661,14395.5719252639
"2098/2099",2099,123,123,100,935,1060,68.3158145051311,15750.9078310933
"2099/2100",2100,123,123,100,1130,1448.5,77.402997346082,12210.3330914136
