"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1078,1224,71.4388627430504,12795.0595393008
"2000/2001",2001,123,123,100,1190,1319,71.4811760531054,12067.2966245839
"2001/2002",2002,123,123,100,1118,1209.5,66.3797669710675,13711.9020852831
"2002/2003",2003,123,123,100,1158,1228.5,71.498341407683,12594.5876193384
"2003/2004",2004,123,123,100,1196,1305.5,73.9010242398459,12216.8802055208
"2004/2005",2005,123,123,100,1181,1346.5,70.954573272437,12745.1735606258
"2005/2006",2006,123,123,100,1182,1263,74.6237080896684,11894.4462183847
"2006/2007",2007,123,123,100,1138,1246,69.8225395324954,12198.4885533013
"2007/2008",2008,123,123,100,970,1227.5,70.1029765858368,14908.1050142131
"2008/2009",2009,123,123,100,1077,1171.5,69.2478446765388,13573.6254683979
"2009/2010",2010,123,123,100,1140,1225.5,72.3984314665871,12826.5611652221
"2010/2011",2011,123,123,100,1209,1446.5,73.1589580119384,11575.2477781463
"2011/2012",2012,123,123,100,1115,1229.5,68.4027135388917,13609.383682269
"2012/2013",2013,123,123,100,1180,1199.5,69.6068246867612,12948.2322103868
"2013/2014",2014,123,123,100,1146,1291,74.9657265766359,12579.8835432574
"2014/2015",2015,123,123,100,1035,1191,67.34938837402,14459.3564851542
"2015/2016",2016,123,123,100,1140,1102.5,63.1354762420121,14540.7895893189
"2016/2017",2017,123,123,100,1178,1304.5,70.8232379344997,13559.681035483
"2017/2018",2018,123,123,100,1279,1441.5,75.0869614638229,10708.3571589815
"2018/2019",2019,123,123,100,1178,1226.5,70.3171931875404,13519.6357155298
"2019/2020",2020,123,123,100,1105,1230.5,68.514102136462,13954.6825595705
"2020/2021",2021,123,123,100,1112,1264,69.3039493576043,13156.2773127623
"2021/2022",2022,123,123,100,1002,1222,68.6422924739736,14154.0004044985
"2022/2023",2023,123,123,100,1275,1551,81.9214386291455,9996.52931836108
"2023/2024",2024,123,123,100,948,1069,63.3264635403789,16050.9745673311
"2024/2025",2025,123,123,100,1083,1313,74.3591301561328,12620.4865829172
"2025/2026",2026,123,123,100,1186,1286.5,69.9538488428939,12152.0019815955
"2026/2027",2027,123,123,100,1146,1301,70.1466787493596,14301.1593665117
"2027/2028",2028,123,123,100,1107,1302.5,68.6759927733378,13705.3094555852
"2028/2029",2029,123,123,100,1189,1248.5,71.6697312574165,12030.322691822
"2029/2030",2030,123,123,100,1109,1324,72.3949766350097,13889.191282453
"2030/2031",2031,123,123,100,1187,1277,71.7056438037739,12304.7916850238
"2031/2032",2032,123,123,100,1258,1460,77.4379939472528,11218.9080047873
"2032/2033",2033,123,123,100,1168,1134.5,67.0183166746865,13418.8963587051
"2033/2034",2034,123,123,100,1037,1218,67.8222492456762,14126.7037747069
"2034/2035",2035,123,123,100,1171,1339,71.9459129783204,12046.2677011047
"2035/2036",2036,123,123,100,1293,1327.5,74.3655892890288,10233.1329986486
"2036/2037",2037,123,123,100,1032,1184,68.1761726107384,14156.9110482447
"2037/2038",2038,123,123,100,1041,1153,67.0829100695714,14511.9120095437
"2038/2039",2039,123,123,100,1154,1258,69.8628268190673,14599.7063354664
"2039/2040",2040,123,123,100,1141,1213.5,70.5368913890011,13689.5978918034
"2040/2041",2041,123,123,100,1202,1347.5,76.435890418441,12755.3268379783
"2041/2042",2042,123,123,100,1172,1215,66.2279427525095,14117.979161961
"2042/2043",2043,123,123,100,1226,1421,75.8523273361152,12389.4384937352
"2043/2044",2044,123,123,100,1187,1346.5,74.1376517011518,11643.0835050517
"2044/2045",2045,123,123,100,1205,1358,71.9126758275834,12007.8270992753
"2045/2046",2046,123,123,100,1246,1523,80.8361095197283,10320.0962252798
"2046/2047",2047,123,123,100,1072,1253.5,71.9616184405727,13644.5830143262
"2047/2048",2048,123,123,100,1208,1360,69.7606042662928,12614.7565746307
"2048/2049",2049,123,123,100,1176,1258,73.2611938197642,12194.1914484603
"2049/2050",2050,123,123,100,1096,1259,73.6327919533842,12597.5749530001
"2050/2051",2051,123,123,100,1115,1176,70.8554584530393,13100.5689941165
"2051/2052",2052,123,123,100,1218,1274,70.9788408417126,12649.2081811568
"2052/2053",2053,123,123,100,1060,1142.5,63.0750412400002,14224.8194208089
"2053/2054",2054,123,123,100,1149,1339.5,74.2262897513583,12273.2606679546
"2054/2055",2055,123,123,100,1207,1293.5,70.2215267116917,13646.3212946737
"2055/2056",2056,123,123,100,1124,1179.5,68.6326554218422,13487.2261474719
"2056/2057",2057,123,123,100,1186,1262.5,72.4212266227305,11644.6459788484
"2057/2058",2058,123,123,100,1087,1014.5,60.1919296582846,15856.3091549836
"2058/2059",2059,123,123,100,1117,1256.5,68.5049433684744,13582.7915072441
"2059/2060",2060,123,123,100,1209,1243,64.642742469232,13996.8280293914
"2060/2061",2061,123,123,100,1261,1287.5,73.8349301330218,11471.7663444299
"2061/2062",2062,123,123,100,1244,1229,70.7388128221337,11756.3260068372
"2062/2063",2063,123,123,100,1140,1240,67.6907592201233,13226.1420033704
"2063/2064",2064,123,123,100,1200,1236,70.977678240527,13120.2392312642
"2064/2065",2065,123,123,100,1137,1384.5,73.8310329591786,13337.1551961266
"2065/2066",2066,123,123,100,1047,1193.5,67.3353309403683,14416.5553171253
"2066/2067",2067,123,123,100,1199,1283,68.6170675430203,13268.1742534591
"2067/2068",2068,123,123,100,1109,1336.5,74.4446259020733,12538.1554380171
"2068/2069",2069,123,123,100,1052,1366.5,71.6517069734182,14032.3850465072
"2069/2070",2070,123,123,100,1223,1463.5,77.2423401724436,12014.0177445682
"2070/2071",2071,123,123,100,1203,1246,70.5064768037664,13323.102716743
"2071/2072",2072,123,123,100,1213,1176,68.3538843376955,14054.2797974488
"2072/2073",2073,123,123,100,965,978,61.2328933949793,15982.0475825462
"2073/2074",2074,123,123,100,1140,1092.5,63.5384132369099,14165.3811259782
"2074/2075",2075,123,123,100,1185,1224.5,73.9903295081076,11815.2562486222
"2075/2076",2076,123,123,100,1126,1260,71.1187985724764,12960.986747222
"2076/2077",2077,123,123,100,1029,1136,66.1020914273458,13391.8742733486
"2077/2078",2078,123,123,100,1224,1264.5,73.1261154360845,12589.2501315335
"2078/2079",2079,123,123,100,1063,1216,73.7481004088122,13499.5247885063
