"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,405,728.5,49.4282180849383,22106.2621366601
"2000/2001",2001,123,123,100,396,618,46.1944533410777,23041.7016598182
"2001/2002",2002,123,123,100,465,661,46.6224363166237,22357.4331460283
"2002/2003",2003,123,123,100,436,772,49.8217946062778,21721.7184967058
"2003/2004",2004,123,123,100,416,738,52.4389723643747,22050.2464399026
"2004/2005",2005,123,123,100,424,657.5,47.9763584710062,22675.3143072695
"2005/2006",2006,123,123,100,429,591.5,45.8177428414053,23106.2138224727
"2006/2007",2007,123,123,100,421,704,48.4917090050254,22151.4920849422
"2007/2008",2008,123,123,100,457,562.5,36.9727349061843,23469.1848519881
"2008/2009",2009,123,123,100,470,695,47.8895364305774,22182.5886331087
"2009/2010",2010,123,123,100,434,879.5,55.0097397319815,20858.031616126
"2010/2011",2011,123,123,100,358,595,49.1504839996027,23245.3768681767
"2011/2012",2012,123,123,100,412,737,52.8219759313135,21950.8850056902
"2012/2013",2013,123,123,100,474,856.5,52.462082854971,20951.5754888516
"2013/2014",2014,123,123,100,426,653.5,44.9345120067085,22947.4356952428
"2014/2015",2015,123,123,100,477,703,47.1420706359268,22129.6790883052
"2015/2016",2016,123,123,100,442,678.5,44.2734153247983,22659.7879828159
"2016/2017",2017,123,123,100,398,439,40.0585344522067,24459.2788062342
"2017/2018",2018,123,123,100,345,490,44.5875348639051,24189.9736264627
"2018/2019",2019,123,123,100,534,731,48.0217308603308,21687.6816259397
"2019/2020",2020,123,123,100,462,749.5,46.3273511070665,21928.0385002673
"2020/2021",2021,123,123,100,424,731,51.149551201114,21974.7991645331
"2021/2022",2022,123,123,100,378,590,43.0952539482696,23261.6271137968
"2022/2023",2023,123,123,100,341,477,38.630204768624,24397.7253194973
"2023/2024",2024,123,123,100,590,800,49.9248705474097,21488.3454473969
"2024/2025",2025,123,123,100,414,602,45.3737538317223,22938.1444054609
"2025/2026",2026,123,123,100,439,654.5,49.5971902688532,22715.4447831642
"2026/2027",2027,123,123,100,481,631,46.557369050621,22901.3927212083
"2027/2028",2028,123,123,100,443,546,42.4355865509524,23346.4109285031
"2028/2029",2029,123,123,100,416,839.5,55.5353227657367,20953.4237160683
"2029/2030",2030,123,123,100,470,512,41.7014179906348,23868.2536735893
"2030/2031",2031,123,123,100,413,802.5,52.8564680088455,21344.2005982287
"2031/2032",2032,123,123,100,340,567,44.4766579447726,23299.2625248735
