"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,377,-37,30.2048193786677,28735.8078645708
"2000/2001",2001,123,123,100,299,-166.5,29.8033951273657,29661.3725090513
"2001/2002",2002,123,123,100,466,270.5,39.679537573647,25459.3267637371
"2002/2003",2003,123,123,100,319,-6,34.0394848347052,28603.2545344127
"2003/2004",2004,123,123,100,308,-177.5,28.4835602346424,29522.8455151103
"2004/2005",2005,123,123,100,472,-25.5,34.3560392319758,27795.6070984233
"2005/2006",2006,123,123,100,346,-192,32.7109057177446,29104.7254066169
"2006/2007",2007,123,123,100,407,-289.5,31.9832828964699,30231.6122916599
"2007/2008",2008,123,123,100,554,234.5,40.7984496024978,24995.4507211955
"2008/2009",2009,123,123,100,365,154.5,36.9876927547162,27150.0279581597
"2009/2010",2010,123,123,100,291,-122.5,29.8644388159022,29933.7048533973
"2010/2011",2011,123,123,100,432,-157.5,31.6432817383035,29050.8774417976
"2011/2012",2012,123,123,100,358,81,35.4316537777099,27794.2574981998
"2012/2013",2013,123,123,100,316,-94,31.9044373630636,29296.1135360042
"2013/2014",2014,123,123,100,342,58,34.0949005948053,27662.0826602879
"2014/2015",2015,123,123,100,503,333.5,39.832501874053,24889.5026828567
"2015/2016",2016,123,123,100,457,304,41.3443767679018,25153.9087131401
"2016/2017",2017,123,123,100,459,130.5,36.8433274115632,26204.9666744119
"2017/2018",2018,123,123,100,244,-325.5,26.4097469516768,31122.833979059
"2018/2019",2019,123,123,100,449,166,39.9598241627519,25957.881328627
"2019/2020",2020,123,123,100,496,230.5,41.6823126940246,25320.5227430356
"2020/2021",2021,123,123,100,301,-28,31.3601886972607,28284.6253368235
"2021/2022",2022,123,123,100,423,149.5,38.0473212520764,26443.4228850096
"2022/2023",2023,123,123,100,247,-411.5,24.1923739439885,32035.9634810518
"2023/2024",2024,123,123,100,551,488.5,50.4895505883505,22883.3484966909
"2024/2025",2025,123,123,100,380,-137,28.7667009306585,28930.125982699
"2025/2026",2026,123,123,100,346,38.5,34.8150558758209,27617.6359704593
"2026/2027",2027,123,123,100,501,408,38.2978911850089,24403.6980246757
"2027/2028",2028,123,123,100,487,91.5,37.8911488010363,25389.2607931509
"2028/2029",2029,123,123,100,323,-246.5,31.5330649116572,30452.0693892809
"2029/2030",2030,123,123,100,607,269,42.2703269620993,24664.8693051236
"2030/2031",2031,123,123,100,295,-15.5,31.5698740966025,28745.2164401868
"2031/2032",2032,123,123,100,420,-386.5,30.6273109674366,30812.0532496744
"2032/2033",2033,123,123,100,291,59,33.8980058206885,27995.3465570137
"2033/2034",2034,123,123,100,498,277.5,39.7098918140714,25499.5694988463
"2034/2035",2035,123,123,100,387,-97.5,33.2782176377214,28426.2287891177
"2035/2036",2036,123,123,100,197,-695.5,17.3936654131001,34318.9794152742
"2036/2037",2037,123,123,100,455,253,39.0918296400209,25360.693446707
"2037/2038",2038,123,123,100,520,142.5,38.9929057402419,26256.9792344221
"2038/2039",2039,123,123,100,531,359.5,43.3482162921496,24481.0555418311
"2039/2040",2040,123,123,100,383,103.5,37.2909884873736,26787.5913588302
"2040/2041",2041,123,123,100,373,-65,31.1420962371669,28239.020683364
"2041/2042",2042,123,123,100,410,43.5,34.3625280438609,27121.3073547948
"2042/2043",2043,123,123,100,460,27.5,37.4733798209843,27148.4294378413
"2043/2044",2044,123,123,100,348,-96.5,33.3171951647287,29241.2262507519
"2044/2045",2045,123,123,100,332,-180,30.464848068634,29874.2477765251
"2045/2046",2046,123,123,100,341,-399.5,24.4179309968185,31587.8273033071
"2046/2047",2047,123,123,100,505,-14.5,37.4421435860388,27166.5067455629
"2047/2048",2048,123,123,100,492,126,37.9870102665518,26667.825810438
"2048/2049",2049,123,123,100,196,-47,29.085798323463,28847.0768766655
"2049/2050",2050,123,123,100,411,-150,33.0346932176969,28716.0572712459
"2050/2051",2051,123,123,100,399,-42,32.4469842249414,28060.4456423633
