"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,873,1150,65.1103117924232,16008.4350088973
"2000/2001",2001,123,123,100,832,1060,62.3969671933919,17479.9939097466
"2001/2002",2002,123,123,100,998,1286.5,71.8492634888001,14077.0884218933
"2002/2003",2003,123,123,100,909,1179,65.5739048385551,16130.2484566689
"2003/2004",2004,123,123,100,812,1026.5,64.316026349658,17429.665832882
"2004/2005",2005,123,123,100,859,1080,67.5032011182872,15697.4089767562
"2005/2006",2006,123,123,100,798,904,58.2810109707845,17891.8795011145
"2006/2007",2007,123,123,100,825,785.5,58.0677002922863,18912.6872745843
"2007/2008",2008,123,123,100,943,1130.5,66.5218457124965,14455.0293974662
"2008/2009",2009,123,123,100,970,1326,71.3591650320594,14703.1351374041
"2009/2010",2010,123,123,100,816,1174.5,66.6097824862161,16566.8035105485
"2010/2011",2011,123,123,100,786,955,62.8710872105618,17278.4911986692
"2011/2012",2012,123,123,100,970,1297,69.0468300681505,15124.1550910701
"2012/2013",2013,123,123,100,844,1145,66.8500141308123,16308.4225886015
"2013/2014",2014,123,123,100,925,1228.5,66.6100788550577,15443.0828621462
"2014/2015",2015,123,123,100,976,1253.5,69.7672557014253,13940.3259925507
"2015/2016",2016,123,123,100,987,1292.5,72.0474741145224,13728.7529258542
"2016/2017",2017,123,123,100,938,1112,64.4839331648209,15087.352653834
"2017/2018",2018,123,123,100,807,976.5,56.9979118203364,18450.1526073809
"2018/2019",2019,123,123,100,938,1285,69.422377685627,14245.1441067811
"2019/2020",2020,123,123,100,982,1237,71.7357615254584,14203.4823766507
"2020/2021",2021,123,123,100,855,1224,69.3792345468617,15792.393329022
"2021/2022",2022,123,123,100,993,1202,70.7087708604683,14862.8737273852
"2022/2023",2023,123,123,100,707,827.5,52.9573911868436,19666.5871920609
"2023/2024",2024,123,123,100,1020,1374,77.1738635668585,12161.1167259444
"2024/2025",2025,123,123,100,761,956,63.5056127442292,17243.6085649198
"2025/2026",2026,123,123,100,920,1091.5,63.6073701352407,16354.0201190729
"2026/2027",2027,123,123,100,1111,1448,75.7975982174521,13005.3110535326
"2027/2028",2028,123,123,100,873,975,66.2230551495331,15624.0637629596
"2028/2029",2029,123,123,100,786,1005,58.998530538357,17739.3456380838
"2029/2030",2030,123,123,100,945,1071.5,67.7559499128151,14435.9504537676
"2030/2031",2031,123,123,100,837,1249,69.7639209452013,15516.0402115872
"2031/2032",2032,123,123,100,718,697.5,51.1280777106567,19580.262676802
"2032/2033",2033,123,123,100,864,1307,72.9730269402776,14981.5802954044
"2033/2034",2034,123,123,100,992,1235.5,70.0924899292063,14354.4309906675
"2034/2035",2035,123,123,100,824,953.5,62.6061494120077,17492.3687025979
"2035/2036",2036,123,123,100,591,778.5,55.1877785616421,20619.8814743133
"2036/2037",2037,123,123,100,997,1248.5,68.680493081074,14424.0460818987
"2037/2038",2038,123,123,100,856,1195,70.7032586909791,14452.5396767301
"2038/2039",2039,123,123,100,1018,1254.5,70.6344163813742,13889.5656238445
"2039/2040",2040,123,123,100,918,1179.5,66.005749757639,15058.7383118551
"2040/2041",2041,123,123,100,807,1043.5,63.1519688863518,16619.3910914115
"2041/2042",2042,123,123,100,907,1174,66.6086135711575,15414.4769448508
"2042/2043",2043,123,123,100,874,1050,66.5467023902797,16454.7963166237
"2043/2044",2044,123,123,100,914,1080.5,62.8865247021063,16864.6654757839
"2044/2045",2045,123,123,100,822,994.5,63.0403652773884,17485.8827327238
"2045/2046",2046,123,123,100,744,802,55.5649656408682,19534.9646611549
"2046/2047",2047,123,123,100,843,1013.5,64.1592883369976,15835.3866967056
"2047/2048",2048,123,123,100,986,1161,67.7158565974601,15415.3377012704
"2048/2049",2049,123,123,100,779,1326,68.9424013107209,15705.6048909929
"2049/2050",2050,123,123,100,819,1025,59.9125665202673,17037.5400948999
"2050/2051",2051,123,123,100,797,1132.5,66.7343792128709,15843.0692808805
"2051/2052",2052,123,123,100,831,1238,69.4154988363807,15493.9976668991
"2052/2053",2053,123,123,100,989,1243,70.2211430663892,14380.7734880773
"2053/2054",2054,123,123,100,736,1032,66.8411882165892,16751.0698605413
"2054/2055",2055,123,123,100,961,1280,72.1101237103812,13978.3184403181
"2055/2056",2056,123,123,100,908,1247,68.7418708442283,14630.5676367218
"2056/2057",2057,123,123,100,643,816,58.6734350512206,19724.2630878566
"2057/2058",2058,123,123,100,1180,1393.5,74.9288767874104,11681.3404609123
"2058/2059",2059,123,123,100,951,1226.5,70.3360069579558,14788.010246872
"2059/2060",2060,123,123,100,1043,1338,72.540709656073,13996.0348806316
"2060/2061",2061,123,123,100,876,1006,61.596446980232,17427.6978016868
"2061/2062",2062,123,123,100,687,818,56.6024172296784,18981.8616322642
"2062/2063",2063,123,123,100,833,991.5,65.2023632001601,15423.3529168954
"2063/2064",2064,123,123,100,877,1337,70.8163235248221,14581.7734610355
"2064/2065",2065,123,123,100,960,1087.5,63.826140672566,15568.6389025301
"2065/2066",2066,123,123,100,1007,1247,72.5027296275066,14028.4374718079
"2066/2067",2067,123,123,100,874,1115,67.3441455395068,15892.9765623258
"2067/2068",2068,123,123,100,884,1071.5,63.5461879940385,16322.4163277568
"2068/2069",2069,123,123,100,1145,1208,68.6997759280657,13726.9105037432
"2069/2070",2070,123,123,100,867,1210,67.9652611633137,16079.9810077325
"2070/2071",2071,123,123,100,869,1168.5,65.3227653451304,15588.2372646183
"2071/2072",2072,123,123,100,916,1205,70.5806264593593,15141.1917457571
"2072/2073",2073,123,123,100,1196,1603,79.152203270718,11629.9452339578
"2073/2074",2074,123,123,100,906,1332.5,71.5488510829482,14433.7812702898
"2074/2075",2075,123,123,100,798,903.5,59.5613208105106,18336.2752685882
"2075/2076",2076,123,123,100,924,1306,69.2355767873414,14789.6630302491
"2076/2077",2077,123,123,100,806,1075.5,64.5439218979109,16261.2262970814
"2077/2078",2078,123,123,100,860,1288,70.5344315922648,15498.3973650718
"2078/2079",2079,123,123,100,876,1119,67.6901501116354,15855.1919508008
"2079/2080",2080,123,123,100,954,1038,65.5222634972961,15287.1437975531
"2080/2081",2081,123,123,100,919,1298,71.8237593062568,14391.6831342736
"2081/2082",2082,123,123,100,934,1145,66.1935608574331,15495.9649804896
"2082/2083",2083,123,123,100,785,794,57.6910363121497,18325.2936967155
"2083/2084",2084,123,123,100,974,1224,70.1583028176456,14119.7108237762
"2084/2085",2085,123,123,100,945,1017,64.1404775212004,15403.6105648829
"2085/2086",2086,123,123,100,910,1009,62.0663510129289,16650.7038426856
"2086/2087",2087,123,123,100,1141,1427,78.0945389123644,11099.2628093958
"2087/2088",2088,123,123,100,817,1038.5,66.155193737326,17507.7708965009
"2088/2089",2089,123,123,100,761,1052,62.1597246114297,17448.8033435429
"2089/2090",2090,123,123,100,793,1165,68.503300745936,16150.9781956933
"2090/2091",2091,123,123,100,562,779,53.7791990754395,20128.0111673847
"2091/2092",2092,123,123,100,836,1057.5,66.8499632566054,16446.2295087613
"2092/2093",2093,123,123,100,741,825.5,58.4321069269736,19351.6777520869
"2093/2094",2094,123,123,100,704,973,59.3617886929505,18257.8362973817
"2094/2095",2095,123,123,100,923,1185,67.1982224214244,15144.243264541
"2095/2096",2096,123,123,100,778,1225.5,69.6318937205851,15873.5615555681
"2096/2097",2097,123,123,100,892,1164,67.6801974680675,15705.3028783649
"2097/2098",2098,123,123,100,786,1057,60.223975716608,18221.4444098473
"2098/2099",2099,123,123,100,816,1183.5,68.7344257441264,15002.9009802919
