"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,1008.5,59.2418984116273,17589.3298091938
"2000/2001",2001,123,123,100,829,959,55.5080052703346,18299.0136301231
"2001/2002",2002,123,123,100,822,928.5,56.0916022229839,18276.2354352888
"2002/2003",2003,123,123,100,922,1071.5,56.4352995562359,17266.30155159
"2003/2004",2004,123,123,100,895,1015,60.0807426510713,17646.9179079404
"2004/2005",2005,123,123,100,896,966,54.9026714481338,18539.901991143
"2005/2006",2006,123,123,100,844,986,57.4317221278232,17792.0531049295
"2006/2007",2007,123,123,100,946,1006.5,55.3358519475551,17604.52320946
"2007/2008",2008,123,123,100,843,797.5,43.9776279204837,19821.7491032747
"2008/2009",2009,123,123,100,890,923.5,55.0325032721601,18067.5883920986
"2009/2010",2010,123,123,100,970,1173,60.880635851241,16336.0609127721
"2010/2011",2011,123,123,100,789,985,56.4214575825052,18482.4923062663
"2011/2012",2012,123,123,100,904,1013.5,56.3319864181045,17616.9331834826
"2012/2013",2013,123,123,100,947,1102,61.2666477523562,16530.5699728206
"2013/2014",2014,123,123,100,854,907,55.7121812546185,18630.624649761
"2014/2015",2015,123,123,100,933,870,50.4042278061577,18878.1162015325
"2015/2016",2016,123,123,100,843,908.5,51.9082273703928,18805.7817047576
"2016/2017",2017,123,123,100,729,740,48.7240902815836,20408.825243748
"2017/2018",2018,123,123,100,770,898.5,53.1258510164316,19179.2826597367
"2018/2019",2019,123,123,100,960,981.5,57.6158770453619,17392.4663161163
"2019/2020",2020,123,123,100,902,933,57.6001714675097,18198.8408262841
"2020/2021",2021,123,123,100,953,1044,55.1266401725466,17716.6615942544
"2021/2022",2022,123,123,100,865,938,49.1239749439553,18977.3996041727
"2022/2023",2023,123,123,100,721,975.5,57.2556552595427,18703.19164052
"2023/2024",2024,123,123,100,998,868,52.1927295674845,18383.0800775518
"2024/2025",2025,123,123,100,861,961.5,53.2941094944836,18428.0942078587
"2025/2026",2026,123,123,100,902,961.5,57.0401382434179,18349.4951383858
"2026/2027",2027,123,123,100,888,775,48.6442066096733,19698.2948555565
"2027/2028",2028,123,123,100,837,784,50.6700407510068,19569.8979785368
"2028/2029",2029,123,123,100,930,1143,64.0989838867949,16379.7203883636
"2029/2030",2030,123,123,100,762,714,49.1419222529689,20363.5186399133
"2030/2031",2031,123,123,100,926,1108.5,59.3855562135182,16986.5696999696
"2031/2032",2032,123,123,100,778,1010.5,55.9114062190129,18205.5572038069
"2032/2033",2033,123,123,100,1022,1192,64.0161110156387,16034.1166836107
"2033/2034",2034,123,123,100,902,924.5,52.5916326670772,18391.6181420884
"2034/2035",2035,123,123,100,814,872.5,48.3098080755262,19746.5788441659
"2035/2036",2036,123,123,100,803,1184,64.1745284120216,17125.2779427553
"2036/2037",2037,123,123,100,904,879.5,52.5630060882536,18800.8257510629
"2037/2038",2038,123,123,100,983,1001,57.9501177646284,17360.5277934335
"2038/2039",2039,123,123,100,882,862,51.7385924967239,19308.169155343
"2039/2040",2040,123,123,100,837,882.5,52.6768061163839,18936.9755542884
"2040/2041",2041,123,123,100,868,903,55.5958895914046,18857.9367193836
"2041/2042",2042,123,123,100,931,985,56.3425990740352,18085.8326484631
"2042/2043",2043,123,123,100,844,937,53.1522660587761,18519.649268372
"2043/2044",2044,123,123,100,860,998.5,58.2248943939753,18054.2932498269
"2044/2045",2045,123,123,100,779,970,53.1183773595703,18992.1232685791
"2045/2046",2046,123,123,100,748,938.5,54.3472943674051,19400.4098383896
"2046/2047",2047,123,123,100,780,816,44.1929402264354,19992.1895586811
"2047/2048",2048,123,123,100,811,886,56.2074967219974,18574.111196111
"2048/2049",2049,123,123,100,987,1100.5,59.919891756816,16703.6005930807
"2049/2050",2050,123,123,100,914,894,56.7801842727304,18103.9072291488
"2050/2051",2051,123,123,100,980,1096,59.4332277615026,16922.8504921729
"2051/2052",2052,123,123,100,1002,1139.5,62.6880291890257,16579.5596136963
"2052/2053",2053,123,123,100,960,1024,60.5109000611342,17187.6725910883
"2053/2054",2054,123,123,100,946,1102,57.3995702963371,17326.4927551281
"2054/2055",2055,123,123,100,916,949.5,52.9626819636446,18053.017874267
"2055/2056",2056,123,123,100,933,1001.5,60.965977212205,17036.4646984627
"2056/2057",2057,123,123,100,1030,1203,65.1184744836687,16082.1207939247
"2057/2058",2058,123,123,100,973,870,54.2456794295013,18156.217583349
"2058/2059",2059,123,123,100,869,915,54.3866552704371,18628.7819215711
"2059/2060",2060,123,123,100,909,841,57.3130875647712,18692.9849207466
"2060/2061",2061,123,123,100,853,939,59.8640566381164,18049.8451808626
"2061/2062",2062,123,123,100,959,1140.5,64.9879779036346,16231.6265365109
"2062/2063",2063,123,123,100,886,958,57.8496038445119,18343.2356228754
"2063/2064",2064,123,123,100,962,1061,61.2626430298478,16859.0755949309
"2064/2065",2065,123,123,100,831,837,54.9269492391286,19653.8576959949
"2065/2066",2066,123,123,100,922,838.5,46.3815833379695,18944.8319054171
"2066/2067",2067,123,123,100,881,999.5,58.3218099325213,17536.1922134245
"2067/2068",2068,123,123,100,863,901.5,52.9066404337182,18875.8205868276
"2068/2069",2069,123,123,100,768,655.5,43.6215590710735,21123.9558220999
"2069/2070",2070,123,123,100,859,866.5,54.5005834034973,19109.5086132037
"2070/2071",2071,123,123,100,996,1094,59.6985070748678,16382.2857465977
"2071/2072",2072,123,123,100,950,1039.5,58.1873480503064,17332.5576333506
"2072/2073",2073,123,123,100,947,894,55.6910132001967,17810.1893757982
"2073/2074",2074,123,123,100,1085,1190.5,63.6671357120113,15363.2487223977
