"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,356,-210.5,22.3109797492338,29861.4909382626
"2000/2001",2001,123,123,100,309,-361.5,18.212872238792,30786.9714949177
"2001/2002",2002,123,123,100,460,36.5,26.7369312395743,27213.1280813076
"2002/2003",2003,123,123,100,331,-195,20.0154819255918,30037.9718123577
"2003/2004",2004,123,123,100,326,-378.5,19.253353704067,30787.7347792903
"2004/2005",2005,123,123,100,434,-188.5,27.220675776097,29040.0291341974
"2005/2006",2006,123,123,100,355,-393,24.8566533973028,29868.9919251928
"2006/2007",2007,123,123,100,411,-439.5,24.9218851410151,30658.2016956286
"2007/2008",2008,123,123,100,513,-37.5,30.8663017141967,26994.8888293867
"2008/2009",2009,123,123,100,342,-38.5,24.6502981292626,28452.3807493574
"2009/2010",2010,123,123,100,304,-328.5,20.2737792905713,31265.5356512193
"2010/2011",2011,123,123,100,423,-338.5,22.6436349728179,29970.1188396425
"2011/2012",2012,123,123,100,370,-124.5,24.6767684390783,29448.4822809596
"2012/2013",2013,123,123,100,327,-291,20.9798710561907,30692.8241534329
"2013/2014",2014,123,123,100,367,-165,23.8353962683358,29063.2912428288
"2014/2015",2015,123,123,100,480,79.5,27.6663627298686,26699.079599496
"2015/2016",2016,123,123,100,490,58,29.7004737519577,27189.5063668448
"2016/2017",2017,123,123,100,459,-76.5,25.0356641722669,27362.64297743
"2017/2018",2018,123,123,100,295,-438.5,17.8179380447033,31204.3972087365
"2018/2019",2019,123,123,100,439,-61,31.2111757861427,27771.5956025331
"2019/2020",2020,123,123,100,469,-46.5,30.9421379379876,27394.8885333138
"2020/2021",2021,123,123,100,321,-232.5,20.5566334479842,29846.2092710673
"2021/2022",2022,123,123,100,432,-76.5,21.0616214234186,28456.7695877422
"2022/2023",2023,123,123,100,259,-519.5,17.8748231950588,31766.9084558883
"2023/2024",2024,123,123,100,518,170.5,35.2663773834827,25484.5395680577
"2024/2025",2025,123,123,100,376,-345,21.1175714284345,29939.5433809496
"2025/2026",2026,123,123,100,362,-181.5,21.3313929840434,28652.9686774067
"2026/2027",2027,123,123,100,511,144,27.0577556538198,26679.3147333828
"2027/2028",2028,123,123,100,469,-133,32.0840493644873,26915.6357481033
"2028/2029",2029,123,123,100,345,-419.5,22.4259022408893,31265.8389361077
"2029/2030",2030,123,123,100,578,26.5,31.2155107708102,26289.1690523173
"2030/2031",2031,123,123,100,336,-214.5,19.4740266262887,30464.8433151138
"2031/2032",2032,123,123,100,401,-536,22.2087643223299,31093.7296776352
"2032/2033",2033,123,123,100,315,-171.5,21.4672842972012,29944.7218920165
"2033/2034",2034,123,123,100,454,21.5,27.2531576304758,27473.7482546307
"2034/2035",2035,123,123,100,406,-314.5,20.7964286269505,29282.1619233559
"2035/2036",2036,123,123,100,237,-737,9.95304618045975,34331.4569796938
"2036/2037",2037,123,123,100,434,-22,26.3482712984817,27437.5892176521
"2037/2038",2038,123,123,100,483,-138,28.6012396921458,28700.0347476723
"2038/2039",2039,123,123,100,524,103.5,30.7285145318938,26602.613610669
"2039/2040",2040,123,123,100,394,-82,28.0908064515231,27909.6753051346
"2040/2041",2041,123,123,100,385,-266.5,22.8844623942261,29470.2991677364
"2041/2042",2042,123,123,100,407,-185.5,26.4264640898882,28927.0766310068
"2042/2043",2043,123,123,100,438,-200,25.7738992562538,28390.8116150228
"2043/2044",2044,123,123,100,361,-282.5,20.0540344779838,30328.9727908978
"2044/2045",2045,123,123,100,358,-349.5,17.0463825109359,30910.8679812336
"2045/2046",2046,123,123,100,358,-569.5,14.5706111458512,32130.9661797862
"2046/2047",2047,123,123,100,475,-214,25.2324036728098,28606.5952990307
"2047/2048",2048,123,123,100,472,-100.5,26.4509352505681,28422.7429177798
"2048/2049",2049,123,123,100,223,-264,20.5730696269686,30460.9434008701
"2049/2050",2050,123,123,100,356,-342.5,22.5094789854713,29958.6227778727
"2050/2051",2051,123,123,100,364,-251,25.0215127616166,29640.8106420552
"2051/2052",2052,123,123,100,352,-281.5,22.3074701786932,30549.9981633695
"2052/2053",2053,123,123,100,426,-8.5,31.4510270394801,27396.6298707798
"2053/2054",2054,123,123,100,379,-374,20.5882434183611,30569.4850834897
"2054/2055",2055,123,123,100,456,-3,29.8678304486966,27387.7781214751
"2055/2056",2056,123,123,100,421,-63.5,31.680133246977,27725.1192849074
"2056/2057",2057,123,123,100,278,-679.5,15.5837753325179,33286.9890142335
"2057/2058",2058,123,123,100,590,357,39.700614943235,23551.4020016268
"2058/2059",2059,123,123,100,439,-133,26.2304769093446,28244.622507887
"2059/2060",2060,123,123,100,430,34,30.9985036236578,27064.4130812297
"2060/2061",2061,123,123,100,384,-283,24.8835787106834,29698.7501996374
"2061/2062",2062,123,123,100,293,-563.5,22.3557648806707,31207.2051006285
"2062/2063",2063,123,123,100,508,-151.5,28.3518577674674,27756.0882112756
"2063/2064",2064,123,123,100,317,-133,28.3094208361222,29275.1515858807
"2064/2065",2065,123,123,100,488,-106.5,25.5249512063815,28152.4576398497
"2065/2066",2066,123,123,100,496,72,28.0618093470721,26502.1486634733
"2066/2067",2067,123,123,100,412,-207.5,26.7727186010657,28890.1718427455
"2067/2068",2068,123,123,100,459,-221.5,24.9520192901246,29174.7109040823
"2068/2069",2069,123,123,100,618,204,31.8344825704194,24977.137286813
"2069/2070",2070,123,123,100,315,-203.5,20.8826735593721,29565.6971145328
"2070/2071",2071,123,123,100,411,-213.5,27.3818429797716,29426.9854825065
"2071/2072",2072,123,123,100,414,-148.5,27.4016418734063,29150.3213794986
"2072/2073",2073,123,123,100,444,296.5,35.4840879168323,25319.0602161679
"2073/2074",2074,123,123,100,323,-157.5,28.5398276642809,28936.943358128
"2074/2075",2075,123,123,100,367,-434.5,27.2266085268661,30865.3388097975
"2075/2076",2076,123,123,100,352,-78,23.4679956804953,28793.6818629922
"2076/2077",2077,123,123,100,380,-279,21.1971856973155,29753.9050008599
"2077/2078",2078,123,123,100,277,-230.5,23.7704860969843,29804.6408634596
