"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1049,1910.5,87.1534384508458,9778.90323526171
"2000/2001",2001,123,123,100,915,1824,87.579391431261,10714.3458987066
"2001/2002",2002,123,123,100,957,1843,87.4007984881101,10043.8242823935
"2002/2003",2003,123,123,100,1084,1924,89.2886916506239,9528.82040596625
"2003/2004",2004,123,123,100,1093,1902,86.4733301346718,9715.9491738241
"2004/2005",2005,123,123,100,1014,1900,87.4937738874492,10271.1577434319
"2005/2006",2006,123,123,100,959,1847,86.9259226014807,10369.3483350241
"2006/2007",2007,123,123,100,1109,1886,87.2869885106404,9806.87776186649
"2007/2008",2008,123,123,100,880,1659.5,82.2193915303758,12222.0131305432
"2008/2009",2009,123,123,100,1051,1766,85.2935157826719,10381.9054652329
"2009/2010",2010,123,123,100,1168,2061.5,91.4282826576323,8484.94604094164
"2010/2011",2011,123,123,100,844,1894.5,91.4347509035633,10418.2623600675
"2011/2012",2012,123,123,100,993,1860.5,88.1019874969568,9959.8829456513
"2012/2013",2013,123,123,100,1139,2007.5,90.9398616597782,8446.70836213301
"2013/2014",2014,123,123,100,977,1818,86.4452175110296,10485.819382901
"2014/2015",2015,123,123,100,1037,1825.5,84.9419157502962,10409.1755544469
"2015/2016",2016,123,123,100,938,1861,88.9929211765816,10475.882012395
"2016/2017",2017,123,123,100,749,1636.5,81.5632582031817,12721.893823893
"2017/2018",2018,123,123,100,860,1778,83.9752055759195,11395.7863112465
"2018/2019",2019,123,123,100,1149,1857.5,85.4212195187729,9250.97811109782
"2019/2020",2020,123,123,100,1037,1905.5,88.9820134782981,9490.04914548364
"2020/2021",2021,123,123,100,1057,1914,87.9969411905809,10084.8351083682
"2021/2022",2022,123,123,100,821,1815.5,86.7842143531043,11237.5006098663
"2022/2023",2023,123,123,100,789,1786.5,86.5778130711615,11215.2702073781
"2023/2024",2024,123,123,100,1137,1880.5,88.0530673293565,9479.32080596965
"2024/2025",2025,123,123,100,906,1703.5,82.6716338936276,11748.3665470195
"2025/2026",2026,123,123,100,1011,1807.5,84.6894235455238,10674.539157426
"2026/2027",2027,123,123,100,988,1869,87.3114333834178,10575.5661191375
"2027/2028",2028,123,123,100,901,1688.5,81.3116274204722,11991.0917720054
"2028/2029",2029,123,123,100,1123,2028.5,88.3591080345277,8845.20319116046
"2029/2030",2030,123,123,100,872,1706,85.0346978269617,11582.4252262029
"2030/2031",2031,123,123,100,1067,1931.5,87.2878053478216,9626.65323803527
"2031/2032",2032,123,123,100,820,1867,89.3185295792664,10492.544117433
"2032/2033",2033,123,123,100,1203,2069.5,91.0030004669961,8219.84661417175
"2033/2034",2034,123,123,100,1020,1853.5,87.318721170861,10120.0947692487
"2034/2035",2035,123,123,100,871,1807,86.3072696711579,11571.1329985904
"2035/2036",2036,123,123,100,901,1952,90.0807014337615,10252.2929152511
"2036/2037",2037,123,123,100,987,1700.5,81.1990015937527,11604.3178903945
"2037/2038",2038,123,123,100,1154,1946.5,88.2966337281614,8902.1357641737
"2038/2039",2039,123,123,100,957,1838,84.3581709083965,11124.4348820848
"2039/2040",2040,123,123,100,973,1848,88.5107812603237,10451.347624789
"2040/2041",2041,123,123,100,1018,1886,85.6712565554762,10517.5260600261
"2041/2042",2042,123,123,100,1055,1948,86.5190292398829,9781.77696061367
"2042/2043",2043,123,123,100,986,1880,87.8654974364572,10355.1680216547
"2043/2044",2044,123,123,100,986,1905,88.8240199105303,10245.2947985134
"2044/2045",2045,123,123,100,783,1849,87.6877864430053,11366.5755393719
"2045/2046",2046,123,123,100,761,1687,85.1069412568149,12506.1823423519
"2046/2047",2047,123,123,100,871,1750,84.1714899482495,11673.964303555
"2047/2048",2048,123,123,100,937,1840,88.0054121684307,10161.6234226185
"2048/2049",2049,123,123,100,1159,1918.5,86.7459509778018,9381.25640851678
"2049/2050",2050,123,123,100,1017,1708.5,84.1144399532668,10494.7191125168
"2050/2051",2051,123,123,100,1132,1921.5,86.3926784480209,9586.54519724846
"2051/2052",2052,123,123,100,1200,2070.5,91.2295590954409,8378.41984402295
"2052/2053",2053,123,123,100,1131,1938.5,88.9526836568084,8823.38129804609
"2053/2054",2054,123,123,100,1086,1932.5,88.5965828455182,9902.41941445414
"2054/2055",2055,123,123,100,1094,1935.5,90.4416692155382,9264.44957070006
"2055/2056",2056,123,123,100,1146,1957.5,88.6333534902333,8434.46704097465
"2056/2057",2057,123,123,100,1229,2083,91.2595764854632,8679.36769418465
"2057/2058",2058,123,123,100,1175,1956.5,88.9788947405086,8785.6135866181
"2058/2059",2059,123,123,100,991,1872,86.5356186765493,10357.2405926473
"2059/2060",2060,123,123,100,1087,1822.5,88.0108386373213,9796.57418190176
"2060/2061",2061,123,123,100,994,1869,89.4036802624978,9876.87435517181
"2061/2062",2062,123,123,100,1198,2016.5,90.4639834616737,8517.86314708693
"2062/2063",2063,123,123,100,1042,1905.5,86.2741221181332,10278.5981650325
"2063/2064",2064,123,123,100,1160,1932,89.6029501165449,8734.61676673125
"2064/2065",2065,123,123,100,929,1891,87.3541946485948,10655.183225601
"2065/2066",2066,123,123,100,1053,1787.5,85.3090815738597,10757.3930058619
"2066/2067",2067,123,123,100,1037,1992,92.4796890757825,8810.24865028542
"2067/2068",2068,123,123,100,972,1822,85.4826420441786,10894.7853875197
"2068/2069",2069,123,123,100,830,1666.5,83.3499943161805,12269.3091229247
