"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,41491.474477482
"2000/2001",2001,123,123,100,0,-2946,0,42080.2175724387
"2001/2002",2002,123,123,100,0,-2952,0,40565.2026621962
"2002/2003",2003,123,123,100,0,-2952,0,41730.2507764524
"2003/2004",2004,123,123,100,0,-2946.5,0,42252.0379033462
"2004/2005",2005,123,123,100,2,-2933,0,40719.9129518738
"2005/2006",2006,123,123,100,0,-2939,0,43148.3876678927
"2006/2007",2007,123,123,100,0,-2899,0,42279.2986774695
"2007/2008",2008,123,123,100,0,-2943.5,0,37438.6770251794
"2008/2009",2009,123,123,100,0,-2952,0,40868.3291703421
"2009/2010",2010,123,123,100,0,-2943.5,0,42023.4813303268
"2010/2011",2011,123,123,100,0,-2952,0,41862.3772195622
"2011/2012",2012,123,123,100,0,-2952,0,40795.0373618181
"2012/2013",2013,123,123,100,0,-2952,0,42144.6858636502
"2013/2014",2014,123,123,100,0,-2937,0,41486.6191967602
"2014/2015",2015,123,123,100,0,-2952,0,39354.0227770766
"2015/2016",2016,123,123,100,0,-2952,0,39584.8439896223
"2016/2017",2017,123,123,100,0,-2952,0,40273.0728830281
"2017/2018",2018,123,123,100,0,-2950,0,43769.1060627066
"2018/2019",2019,123,123,100,0,-2942.5,0,41234.7282974753
"2019/2020",2020,123,123,100,0,-2943,0,39479.1994563076
"2020/2021",2021,123,123,100,0,-2945.5,0,40591.8130100919
"2021/2022",2022,123,123,100,0,-2944,0,39504.7656244454
"2022/2023",2023,123,123,100,0,-2936.5,0,44270.3241577698
"2023/2024",2024,123,123,100,1,-2934.5,0,38296.7638611873
"2024/2025",2025,123,123,100,2,-2911.5,0,41124.4137249296
"2025/2026",2026,123,123,100,0,-2945.5,0,42150.7670044433
"2026/2027",2027,123,123,100,0,-2952,0,39073.0385142742
"2027/2028",2028,123,123,100,0,-2950.5,0,39276.182843965
"2028/2029",2029,123,123,100,0,-2946.5,0,42519.1999014048
"2029/2030",2030,123,123,100,0,-2952,0,39623.1934023406
"2030/2031",2031,123,123,100,0,-2945.5,0,42261.9912556456
"2031/2032",2032,123,123,100,0,-2950.5,0,43183.3245234578
"2032/2033",2033,123,123,100,0,-2951,0,41269.6148649431
"2033/2034",2034,123,123,100,0,-2939.5,0,39660.7966892975
"2034/2035",2035,123,123,100,1,-2931.5,0,42895.1891457178
"2035/2036",2036,123,123,100,0,-2952,0,45041.9920366192
"2036/2037",2037,123,123,100,0,-2952,0,39342.4153102813
"2037/2038",2038,123,123,100,0,-2943.5,0,39424.8739329092
"2038/2039",2039,123,123,100,0,-2952,0,38543.8475696892
"2039/2040",2040,123,123,100,0,-2952,0,40568.5490802824
"2040/2041",2041,123,123,100,0,-2952,0,41222.3632965479
"2041/2042",2042,123,123,100,0,-2952,0,40453.2633459251
"2042/2043",2043,123,123,100,0,-2951,0,41684.4025443485
"2043/2044",2044,123,123,100,0,-2942.5,0,42608.2740480164
"2044/2045",2045,123,123,100,0,-2952,0,42287.7867923761
"2045/2046",2046,123,123,100,0,-2947.5,0,43170.3398867697
"2046/2047",2047,123,123,100,0,-2952,0,40145.4688144736
"2047/2048",2048,123,123,100,0,-2952,0,41093.1490750536
"2048/2049",2049,123,123,100,0,-2942,0,41906.7938873116
"2049/2050",2050,123,123,100,5,-2849,0,40869.5830152314
"2050/2051",2051,123,123,100,0,-2930,0,41196.6836063284
"2051/2052",2052,123,123,100,0,-2940,0,41747.4093753342
"2052/2053",2053,123,123,100,0,-2931.5,0,39919.6968034813
"2053/2054",2054,123,123,100,0,-2945.5,0,40980.1537656561
"2054/2055",2055,123,123,100,0,-2952,0,39987.2522067605
"2055/2056",2056,123,123,100,0,-2952,0,41138.9244499253
"2056/2057",2057,123,123,100,2,-2932,0,43146.1508495566
"2057/2058",2058,123,123,100,0,-2952,0,38729.0773029616
"2058/2059",2059,123,123,100,0,-2952,0,40371.7839534851
"2059/2060",2060,123,123,100,0,-2952,0,39707.6255558506
"2060/2061",2061,123,123,100,0,-2939.5,0,42948.4913525991
"2061/2062",2062,123,123,100,0,-2952,0,43064.0395484604
"2062/2063",2063,123,123,100,0,-2952,0,40214.3576449296
"2063/2064",2064,123,123,100,0,-2944,0,41047.5292566633
"2064/2065",2065,123,123,100,0,-2951.5,0,40147.7102061538
"2065/2066",2066,123,123,100,0,-2949.5,0,39086.7572287759
"2066/2067",2067,123,123,100,0,-2952,0,41104.9207529454
"2067/2068",2068,123,123,100,0,-2952,0,41654.3375335541
"2068/2069",2069,123,123,100,0,-2952,0,39273.0083845658
"2069/2070",2070,123,123,100,0,-2952,0,41501.1256802492
"2070/2071",2071,123,123,100,0,-2942.5,0,41066.4342777496
"2071/2072",2072,123,123,100,0,-2952,0,40528.6216959478
"2072/2073",2073,123,123,100,0,-2938.5,0,37969.9795418913
"2073/2074",2074,123,123,100,0,-2945.5,0,40564.0385956448
"2074/2075",2075,123,123,100,0,-2937,0,42344.9268860593
"2075/2076",2076,123,123,100,0,-2952,0,41361.8476240449
"2076/2077",2077,123,123,100,0,-2945.5,0,40530.9181781188
