"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2925,0,33745.0608131011
"2000/2001",2001,123,123,100,0,-2889.5,0,32535.4063022056
"2001/2002",2002,123,123,100,4,-2910.5,0,32619.2720587234
"2002/2003",2003,123,123,100,0,-2917,0,33860.862393308
"2003/2004",2004,123,123,100,0,-2942,0,33335.9982885791
"2004/2005",2005,123,123,100,0,-2906.5,0,32458.4905046938
"2005/2006",2006,123,123,100,1,-2896,0,32935.4719190765
"2006/2007",2007,123,123,100,0,-2887.5,0,32913.9090721738
"2007/2008",2008,123,123,100,0,-2892.5,0,31695.7186857583
"2008/2009",2009,123,123,100,0,-2885.5,0,32018.2086715935
"2009/2010",2010,123,123,100,0,-2936.5,0,35124.9099733206
"2010/2011",2011,123,123,100,0,-2928.5,0,32714.9466950533
"2011/2012",2012,123,123,100,0,-2880.5,0,33615.3835539998
"2012/2013",2013,123,123,100,0,-2898.5,0,34633.8626699389
"2013/2014",2014,123,123,100,0,-2925,0,31935.139343143
"2014/2015",2015,123,123,100,0,-2900.5,0,32417.8974226997
"2015/2016",2016,123,123,100,0,-2930.5,0,32010.2444443919
"2016/2017",2017,123,123,100,0,-2935.5,0,30364.4414555365
"2017/2018",2018,123,123,100,0,-2944.5,0,31506.5583034805
"2018/2019",2019,123,123,100,8,-2778,0,32715.5494524448
"2019/2020",2020,123,123,100,0,-2901.5,0,33524.7767134157
"2020/2021",2021,123,123,100,4,-2902,0,32897.5336092701
"2021/2022",2022,123,123,100,0,-2921,0,31759.2444534779
"2022/2023",2023,123,123,100,5,-2879,0.965631330166488,30463.9274123595
"2023/2024",2024,123,123,100,0,-2915.5,0,33459.8431292248
"2024/2025",2025,123,123,100,0,-2893,0,32224.3508663096
"2025/2026",2026,123,123,100,0,-2856.5,0,31422.6938830621
"2026/2027",2027,123,123,100,0,-2948.5,0,30718.3065245925
"2027/2028",2028,123,123,100,0,-2948,0,31914.2950760606
"2028/2029",2029,123,123,100,0,-2913,0,35513.3653709851
"2029/2030",2030,123,123,100,2,-2912.5,0,30345.1318695764
"2030/2031",2031,123,123,100,0,-2879,0,34239.1414594501
"2031/2032",2032,123,123,100,0,-2905.5,0,33089.0190282566
"2032/2033",2033,123,123,100,0,-2912.5,0,35082.0023865593
"2033/2034",2034,123,123,100,0,-2913,0,33009.8739315821
"2034/2035",2035,123,123,100,0,-2928,0,30622.8342896742
"2035/2036",2036,123,123,100,0,-2932.5,0,32644.9396390677
"2036/2037",2037,123,123,100,0,-2940,0,31838.71933639
"2037/2038",2038,123,123,100,0,-2885.5,0,34351.8310148679
"2038/2039",2039,123,123,100,0,-2949.5,0,31064.1174689545
"2039/2040",2040,123,123,100,0,-2928,0,32073.1064334642
"2040/2041",2041,123,123,100,0,-2946.5,0,32310.1859628735
"2041/2042",2042,123,123,100,0,-2918,0,33564.9518588749
"2042/2043",2043,123,123,100,0,-2942,0,32398.6360938977
"2043/2044",2044,123,123,100,0,-2946.5,0,32736.950311691
"2044/2045",2045,123,123,100,0,-2950,0,31622.7807102366
"2045/2046",2046,123,123,100,0,-2922,0,31297.0730763571
"2046/2047",2047,123,123,100,0,-2945.5,0,31041.9998530084
"2047/2048",2048,123,123,100,0,-2895,0,32314.054065071
"2048/2049",2049,123,123,100,0,-2927,0,34001.283675014
"2049/2050",2050,123,123,100,1,-2748,0.997058185372201,31366.9012520709
"2050/2051",2051,123,123,100,0,-2927.5,0,34464.734263374
"2051/2052",2052,123,123,100,4,-2900,0,34547.6465779385
"2052/2053",2053,123,123,100,0,-2936.5,0,34543.7887324202
"2053/2054",2054,123,123,100,0,-2939.5,0,34232.0057706581
"2054/2055",2055,123,123,100,0,-2921.5,0,33159.09551627
"2055/2056",2056,123,123,100,0,-2889.5,0,33536.9511137195
"2056/2057",2057,123,123,100,0,-2920.5,0,35670.9397226833
"2057/2058",2058,123,123,100,3,-2887.5,0,33223.1660696212
"2058/2059",2059,123,123,100,0,-2940.5,0,32906.9984526616
"2059/2060",2060,123,123,100,0,-2888.5,0,31694.9229929512
"2060/2061",2061,123,123,100,0,-2900.5,0,31569.3309277268
"2061/2062",2062,123,123,100,0,-2921,0,34348.9661056828
"2062/2063",2063,123,123,100,0,-2943,0,32928.6750504253
"2063/2064",2064,123,123,100,2,-2838,1.00647276380083,33675.28049515
"2064/2065",2065,123,123,100,0,-2940,0,31536.3402119391
"2065/2066",2066,123,123,100,0,-2897.5,0,31880.2414471703
"2066/2067",2067,123,123,100,0,-2923.5,0,33792.2456483971
"2067/2068",2068,123,123,100,2,-2893,0,32380.4930937178
"2068/2069",2069,123,123,100,0,-2927,0,29491.9375042534
"2069/2070",2070,123,123,100,0,-2931,0,30961.9789605476
"2070/2071",2071,123,123,100,0,-2936.5,0,35161.0296756951
"2071/2072",2072,123,123,100,0,-2927.5,0,34002.7963698339
"2072/2073",2073,123,123,100,0,-2857.5,0,33156.0537625477
"2073/2074",2074,123,123,100,0,-2902.5,0,37078.4805414742
"2074/2075",2075,123,123,100,0,-2907.5,0,35225.1970954901
"2075/2076",2076,123,123,100,0,-2944.5,0,32906.0962778674
"2076/2077",2077,123,123,100,0,-2939.5,0,31833.5226950208
"2077/2078",2078,123,123,100,0,-2925.5,0,33698.8640069626
"2078/2079",2079,123,123,100,0,-2930.5,0,34082.3422367843
"2079/2080",2080,123,123,100,2,-2885.5,0,32318.4104572292
"2080/2081",2081,123,123,100,0,-2925,0,35812.2504792083
"2081/2082",2082,123,123,100,0,-2884.5,0,33913.3841684079
"2082/2083",2083,123,123,100,0,-2935.5,0,34855.1103742644
"2083/2084",2084,123,123,100,0,-2949,0,32955.2237099987
"2084/2085",2085,123,123,100,0,-2926.5,0,32720.7780606421
"2085/2086",2086,123,123,100,3,-2907.5,0,30997.1675789086
"2086/2087",2087,123,123,100,0,-2872.5,0,34071.2806136962
"2087/2088",2088,123,123,100,0,-2882,0,33165.4691791628
"2088/2089",2089,123,123,100,0,-2867,0,34483.7245352501
"2089/2090",2090,123,123,100,0,-2944,0,32543.6584350234
"2090/2091",2091,123,123,100,0,-2948.5,0,35305.4156042952
"2091/2092",2092,123,123,100,0,-2894,0,33916.3445030805
"2092/2093",2093,123,123,100,0,-2939,0,30802.5069085518
"2093/2094",2094,123,123,100,0,-2947,0,31972.066616674
"2094/2095",2095,123,123,100,0,-2889,0,32519.7695577787
"2095/2096",2096,123,123,100,0,-2931.5,0,34834.9581869049
"2096/2097",2097,123,123,100,0,-2905,0,31145.9000638109
"2097/2098",2098,123,123,100,0,-2932,0,32890.6034561638
"2098/2099",2099,123,123,100,0,-2871.5,0,34076.6276824968
"2099/2100",2100,123,123,100,0,-2935,0,31470.0965812169
