"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,681,1082,64.9152594894658,17904.9274171953
"2000/2001",2001,123,123,100,705,1013.5,62.7279874437356,18616.8256488771
"2001/2002",2002,123,123,100,790,1218.5,69.8509532754487,16314.1789670417
"2002/2003",2003,123,123,100,673,1164,64.8093377593995,17701.8433575644
"2003/2004",2004,123,123,100,667,1009,63.5496165884421,18739.9931232672
"2004/2005",2005,123,123,100,738,1115,64.3420661996715,17387.5700376371
"2005/2006",2006,123,123,100,660,911,60.3981441978262,19111.8592338444
"2006/2007",2007,123,123,100,730,843,56.2930087184975,19932.7372542893
"2007/2008",2008,123,123,100,837,1145,63.9868165341719,15958.449270412
"2008/2009",2009,123,123,100,751,1258.5,69.7684518108347,16470.4901180208
"2009/2010",2010,123,123,100,646,1108,63.5602171636634,18033.4210068115
"2010/2011",2011,123,123,100,735,958,59.0736711977788,18565.7470559573
"2011/2012",2012,123,123,100,735,1165,64.4537384605703,17196.4168628862
"2012/2013",2013,123,123,100,651,1086.5,66.0400677262955,17988.2782038772
"2013/2014",2014,123,123,100,721,1135.5,68.2065287487083,17309.712870881
"2014/2015",2015,123,123,100,822,1270.5,70.6933388404884,15757.980173073
"2015/2016",2016,123,123,100,821,1253.5,71.0717741958961,15843.4919937809
"2016/2017",2017,123,123,100,852,1143.5,67.7393927163637,16293.5505772312
"2017/2018",2018,123,123,100,672,957,60.8058905810749,19340.4892409546
"2018/2019",2019,123,123,100,810,1188,66.8478524163318,16809.1978159638
"2019/2020",2020,123,123,100,824,1171.5,65.0127632292326,16235.806455564
"2020/2021",2021,123,123,100,691,1172.5,66.384320581418,17195.6771528015
"2021/2022",2022,123,123,100,821,1207.5,69.6953172233691,16182.1854959494
"2022/2023",2023,123,123,100,633,840,56.8161787185986,20149.3770087659
"2023/2024",2024,123,123,100,899,1359.5,72.0547923359518,14346.4306288171
"2024/2025",2025,123,123,100,691,983.5,62.675538053215,18300.8895180267
"2025/2026",2026,123,123,100,689,1121.5,63.7699928486722,17698.0125141125
"2026/2027",2027,123,123,100,914,1373,71.2032788261208,15119.9142631912
"2027/2028",2028,123,123,100,833,1051,66.1821484080701,17021.4436351494
