"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,616,403.5,40.1625506382993,23389.7152548105
"2000/2001",2001,123,123,100,484,264.5,36.4509978104949,24401.2139235972
"2001/2002",2002,123,123,100,552,250,34.2612917824932,24933.9908935713
"2002/2003",2003,123,123,100,618,411,39.3893606585476,23375.2800574799
"2003/2004",2004,123,123,100,643,363.5,33.6297545330811,23605.1482793136
"2004/2005",2005,123,123,100,616,266,29.7870143840051,24744.2012260002
"2005/2006",2006,123,123,100,603,338.5,33.5518446002877,24028.9289753039
"2006/2007",2007,123,123,100,669,349.5,35.1894443938328,23522.4757456667
"2007/2008",2008,123,123,100,482,61.5,25.7620156601664,26318.3814541112
"2008/2009",2009,123,123,100,558,247.5,32.851945881558,24296.1232831987
"2009/2010",2010,123,123,100,734,568.5,41.7780041879336,22263.1612419784
"2010/2011",2011,123,123,100,463,270,30.8871924924206,25401.9790700062
"2011/2012",2012,123,123,100,570,324,32.5682516210039,23769.2505945459
"2012/2013",2013,123,123,100,683,546.5,40.4567898029003,21942.5115706327
"2013/2014",2014,123,123,100,583,225,31.593016613269,24698.469301573
"2014/2015",2015,123,123,100,601,194,31.3628136499955,25035.635181963
"2015/2016",2016,123,123,100,446,193.5,26.0865362932824,25714.5598725795
"2016/2017",2017,123,123,100,406,-48,22.6020698116885,27641.9106958737
"2017/2018",2018,123,123,100,476,182.5,30.0144984918296,25647.5127120072
"2018/2019",2019,123,123,100,644,366,40.8450690428621,22201.3099021495
"2019/2020",2020,123,123,100,571,406.5,29.6702839065797,23975.2126612309
"2020/2021",2021,123,123,100,630,327.5,33.3532622886112,24313.8110523443
"2021/2022",2022,123,123,100,483,178,25.9842190037381,25574.5803421945
"2022/2023",2023,123,123,100,469,132,30.5221039685034,26319.5042208014
"2023/2024",2024,123,123,100,645,332.5,29.8365820310335,23643.3879708825
"2024/2025",2025,123,123,100,537,185.5,32.4129070441961,24472.7608385705
"2025/2026",2026,123,123,100,589,214,32.7853845032876,24954.4860145575
"2026/2027",2027,123,123,100,484,100,23.3283027029747,26955.4419279448
"2027/2028",2028,123,123,100,533,111.5,28.8558273843278,26413.6069524428
"2028/2029",2029,123,123,100,684,619.5,42.6534635893929,21827.6396313757
"2029/2030",2030,123,123,100,471,-17.5,16.4943275611797,27636.4311925201
"2030/2031",2031,123,123,100,611,472,39.5087076906264,22999.6419540378
"2031/2032",2032,123,123,100,473,340,35.1373905154744,24270.0129668298
"2032/2033",2033,123,123,100,730,627.5,39.6324778366761,21783.0942491381
"2033/2034",2034,123,123,100,548,258,31.1006995498174,24541.040605484
"2034/2035",2035,123,123,100,471,123.5,24.787178838016,26479.6113569937
"2035/2036",2036,123,123,100,494,386,35.2804088251764,24035.048266117
"2036/2037",2037,123,123,100,570,118,28.9008272139688,25604.0891297776
"2037/2038",2038,123,123,100,638,502.5,38.8201699015021,22069.1808832083
"2038/2039",2039,123,123,100,504,120,18.7790726261028,27065.6618940448
"2039/2040",2040,123,123,100,548,195.5,29.0639267800898,25561.8299935935
"2040/2041",2041,123,123,100,593,222,28.8314435258376,25463.7007217836
"2041/2042",2042,123,123,100,561,346,30.1226693827127,24249.8503014129
"2042/2043",2043,123,123,100,587,310,31.8288954974719,25171.1534374971
"2043/2044",2044,123,123,100,591,350,33.6466218143632,24516.2101443242
"2044/2045",2045,123,123,100,440,151.5,27.4396217827832,26350.645196246
"2045/2046",2046,123,123,100,412,97.5,24.9796485744685,26924.0245327819
"2046/2047",2047,123,123,100,455,39.5,23.5124868188745,26809.2031440903
"2047/2048",2048,123,123,100,489,248,29.4441020051431,24937.8128343858
"2048/2049",2049,123,123,100,734,434.5,38.9754930795318,22616.458689102
"2049/2050",2050,123,123,100,541,66,34.471993199998,23969.2595459316
"2050/2051",2051,123,123,100,721,483.5,36.1067299127196,22570.3639155775
"2051/2052",2052,123,123,100,732,556,42.9419252115611,21987.7788360687
"2052/2053",2053,123,123,100,679,522,35.8030364138474,22594.68555653
"2053/2054",2054,123,123,100,649,487.5,36.5657833918176,23210.028127199
