"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1158,1711,80.1799320794092,11671.2286379542
"2000/2001",2001,123,123,100,1107,1714.5,77.8030998167513,12074.9338661949
"2001/2002",2002,123,123,100,1320,1855.5,83.8024275740262,10249.5177415221
"2002/2003",2003,123,123,100,1187,1818.5,82.4503755488915,11207.0120622426
"2003/2004",2004,123,123,100,1146,1734,77.9266919994215,11812.1567871592
"2004/2005",2005,123,123,100,1186,1718.5,82.1710734808702,10974.2470135043
"2005/2006",2006,123,123,100,1140,1577.5,79.3578123632707,12677.5148413481
"2006/2007",2007,123,123,100,1145,1490,73.2463150744194,13296.4277667762
"2007/2008",2008,123,123,100,1304,1720.5,82.2138100683688,10033.3985105822
"2008/2009",2009,123,123,100,1311,1902,86.4726563417044,10218.5660138996
"2009/2010",2010,123,123,100,1123,1843.5,84.1968103744305,11114.3528645992
"2010/2011",2011,123,123,100,1075,1631,79.0768754164574,12162.9350143143
"2011/2012",2012,123,123,100,1279,1865.5,85.0914412247805,10518.6591212061
"2012/2013",2013,123,123,100,1150,1755,83.8273103475901,11307.9070193165
"2013/2014",2014,123,123,100,1180,1766,81.79957536096,11327.926454281
"2014/2015",2015,123,123,100,1365,1849.5,83.9229370242952,9693.96743118856
"2015/2016",2016,123,123,100,1320,1844.5,83.5855113469202,9880.62658055802
"2016/2017",2017,123,123,100,1285,1676.5,80.8807646894265,10769.3779431181
"2017/2018",2018,123,123,100,1089,1591,75.6004365603785,13058.3107028485
"2018/2019",2019,123,123,100,1254,1769.5,80.4092871707676,10614.8783128643
"2019/2020",2020,123,123,100,1287,1814.5,83.1584661067104,9930.72405528952
"2020/2021",2021,123,123,100,1165,1841.5,85.6595561635236,10635.5876479824
"2021/2022",2022,123,123,100,1292,1768.5,82.6582867337665,10467.7970465638
"2022/2023",2023,123,123,100,1027,1552.5,77.4673946137023,13522.6802624327
"2023/2024",2024,123,123,100,1426,1887,87.6966255843131,8457.65736391256
"2024/2025",2025,123,123,100,1124,1601,78.9462594393954,12125.8203293225
"2025/2026",2026,123,123,100,1165,1682,78.44073720604,12082.6063143066
"2026/2027",2027,123,123,100,1445,1962,86.4022040899868,9160.51046212693
"2027/2028",2028,123,123,100,1214,1603.5,79.612421310374,11036.1894264705
"2028/2029",2029,123,123,100,1018,1676,80.5136225984611,12125.8316050759
"2029/2030",2030,123,123,100,1361,1739.5,84.4709763927617,10110.7066366021
"2030/2031",2031,123,123,100,1086,1825.5,84.4333569965775,11077.7322017918
"2031/2032",2032,123,123,100,1076,1476.5,76.9475210281298,13219.9792806949
