"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,68,-34.5,25.8302674118789,29029.8277493316
"2000/2001",2001,123,123,100,68,19.5,25.0935055356107,28306.1023414571
"2001/2002",2002,123,123,100,40,-61.5,26.1049904088746,29063.1884302796
"2002/2003",2003,123,123,100,52,-119,23.173753858514,29618.8722560076
"2003/2004",2004,123,123,100,39,-91,23.8543471119453,29284.2670781596
"2004/2005",2005,123,123,100,39,-12.5,28.0851712311975,28702.1248918584
"2005/2006",2006,123,123,100,76,5.5,31.3888421064855,28403.7678490136
"2006/2007",2007,123,123,100,46,-61,18.2247383732413,29238.2547738201
"2007/2008",2008,123,123,100,21,77.5,30.1828129544249,27891.3965729353
"2008/2009",2009,123,123,100,44,-109,27.153152479686,29455.2429663998
"2009/2010",2010,123,123,100,23,-174.5,23.1565957472158,30222.1220425027
"2010/2011",2011,123,123,100,53,93,34.2786400682157,27920.3267066239
"2011/2012",2012,123,123,100,49,-77,25.0893267206694,29399.1923707719
"2012/2013",2013,123,123,100,58,-191.5,19.5600248062358,30368.3400516349
"2013/2014",2014,123,123,100,69,4,29.9982454494981,28535.7359040445
"2014/2015",2015,123,123,100,36,-58.5,27.2208832894718,29182.5251624524
"2015/2016",2016,123,123,100,82,16,29.9679128164127,28337.0016134947
"2016/2017",2017,123,123,100,70,211,38.2573320981624,26864.7559993654
"2017/2018",2018,123,123,100,79,153.5,34.1763581567594,27231.7635656043
"2018/2019",2019,123,123,100,50,-224.5,21.0983148667449,30611.1737535736
"2019/2020",2020,123,123,100,28,-76,27.2124382602417,29499.8471698193
"2020/2021",2021,123,123,100,28,-20,27.2386047106465,28872.0743120462
"2021/2022",2022,123,123,100,41,79,30.1850015578635,28028.6643621037
"2022/2023",2023,123,123,100,64,142.5,34.4051728351042,27186.2988447822
"2023/2024",2024,123,123,100,20,-187.5,20.1371612473673,30302.900338321
"2024/2025",2025,123,123,100,34,105,30.1617547977309,27537.3676152909
"2025/2026",2026,123,123,100,96,16.5,27.4546076320438,28347.9571958547
"2026/2027",2027,123,123,100,58,-29.5,23.4816308721381,28925.1005938025
"2027/2028",2028,123,123,100,30,95.5,32.6120651329176,27809.9560797475
