"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,180,-1006.5,19.8630372460411,36563.4783778296
"2000/2001",2001,123,123,100,122,-961.5,18.2649343145877,36220.9012440356
"2001/2002",2002,123,123,100,54,-1236,8.0580140941701,38777.3568682803
"2002/2003",2003,123,123,100,153,-1008,15.7121633494639,36738.5453544243
"2003/2004",2004,123,123,100,97,-1080,13.7265371909439,37722.4387270908
"2004/2005",2005,123,123,100,82,-1185,8.51289134307467,38184.5413472141
"2005/2006",2006,123,123,100,150,-908.5,16.6303426803751,35622.7201604035
"2006/2007",2007,123,123,100,196,-926.5,18.8979667508195,35334.6299529782
"2007/2008",2008,123,123,100,59,-1591.5,6.34603732094671,42427.4761624925
"2008/2009",2009,123,123,100,86,-1173.5,15.162527090182,37030.9539125208
"2009/2010",2010,123,123,100,88,-1115,11.7310069083183,37812.069957135
"2010/2011",2011,123,123,100,86,-1017.5,11.7900771510938,37054.0410932996
"2011/2012",2012,123,123,100,65,-1272.5,11.1924030191881,38556.441554785
"2012/2013",2013,123,123,100,141,-1071.5,11.6572646141585,36922.2846659555
"2013/2014",2014,123,123,100,121,-1033.5,13.6318898579806,36945.4053652904
"2014/2015",2015,123,123,100,42,-1474.5,6.95012582433301,40762.1267609731
"2015/2016",2016,123,123,100,63,-1233,14.0745969422351,38408.2112015188
"2016/2017",2017,123,123,100,41,-1332.5,12.83615332522,39745.6081507583
"2017/2018",2018,123,123,100,128,-794.5,16.5093718041524,35283.3411957738
"2018/2019",2019,123,123,100,76,-1170.5,8.21253739445871,37747.4918950233
"2019/2020",2020,123,123,100,48,-1354.5,7.56728468173662,39621.9818316386
"2020/2021",2021,123,123,100,98,-1256.5,11.9913819599025,38942.8299075509
"2021/2022",2022,123,123,100,122,-1359,10.1445224222784,39488.8168563866
"2022/2023",2023,123,123,100,104,-813,13.2312788194591,35927.4701558501
"2023/2024",2024,123,123,100,40,-1729,4.01507206625877,41753.9504896128
"2024/2025",2025,123,123,100,130,-1114,11.9939955661574,37460.9369969815
"2025/2026",2026,123,123,100,176,-918,17.2802464472163,35605.0167054846
"2026/2027",2027,123,123,100,54,-1544,6.98090502859617,41520.3284676853
"2027/2028",2028,123,123,100,52,-1367,6.9393403945856,39799.5818416951
"2028/2029",2029,123,123,100,142,-924,15.2627772648054,36075.0440716497
"2029/2030",2030,123,123,100,25,-1479.5,6.28609823742062,40971.5491395555
"2030/2031",2031,123,123,100,74,-1009,9.93920158338119,36910.2775551123
"2031/2032",2032,123,123,100,72,-991,10.3767262725082,36942.2130783997
"2032/2033",2033,123,123,100,95,-1063,14.6364353110102,36773.2585381791
"2033/2034",2034,123,123,100,38,-1462.5,8.06742023684211,40548.6340345796
"2034/2035",2035,123,123,100,101,-962,20.7300116250053,36376.8157815197
"2035/2036",2036,123,123,100,131,-508,26.7413647316566,33209.1356192511
"2036/2037",2037,123,123,100,81,-1389,8.03381015674671,40467.1437071403
"2037/2038",2038,123,123,100,34,-1430,7.04512482627717,40584.8293497069
"2038/2039",2039,123,123,100,22,-1495,3.96759342090292,41194.1940881498
"2039/2040",2040,123,123,100,53,-1255.5,11.9773175581607,38579.2149888342
"2040/2041",2041,123,123,100,51,-1258.5,7.6683830901402,39422.2347150901
"2041/2042",2042,123,123,100,56,-1330,10.916263401205,39262.0267746523
"2042/2043",2043,123,123,100,32,-1253,8.85253908757272,39322.8198665874
"2043/2044",2044,123,123,100,121,-952.5,11.9460105532869,36354.7795067569
"2044/2045",2045,123,123,100,116,-988,17.2958395163081,36752.4791303612
"2045/2046",2046,123,123,100,113,-797,16.751344294209,35337.5844477741
"2046/2047",2047,123,123,100,73,-1370.5,11.9662237963009,40346.9313082332
"2047/2048",2048,123,123,100,44,-1166.5,11.046423332397,37481.6684866091
"2048/2049",2049,123,123,100,107,-1004,10.0478173166206,36904.9246263755
"2049/2050",2050,123,123,100,151,-1123,12.5791540907794,38086.4350157669
"2050/2051",2051,123,123,100,85,-1029,9.67025901577358,36686.4402192784
"2051/2052",2052,123,123,100,83,-1142,7.18024886948399,38121.1027784348
"2052/2053",2053,123,123,100,105,-1244,14.6314698129072,37194.6635059817
"2053/2054",2054,123,123,100,99,-1109.5,9.65136695663477,37672.4654238569
"2054/2055",2055,123,123,100,42,-1380.5,6.9594235473578,40166.5015275544
"2055/2056",2056,123,123,100,89,-1183.5,13.4006497634289,37585.3993395884
"2056/2057",2057,123,123,100,139,-861.5,15.4613256601233,35770.0903924797
"2057/2058",2058,123,123,100,54,-1485,11.6587340552068,38538.173002312
"2058/2059",2059,123,123,100,69,-1330.5,8.99743280671839,39526.859379258
"2059/2060",2060,123,123,100,34,-1368.5,7.04267960361346,40047.7057238827
"2060/2061",2061,123,123,100,125,-845.5,17.7670173555898,35310.8431607243
"2061/2062",2062,123,123,100,151,-808.5,18.1543158855714,34860.4880166827
"2062/2063",2063,123,123,100,92,-1176.5,11.4515199321298,38422.884314416
"2063/2064",2064,123,123,100,43,-1192,4.82141404260801,38733.5986758862
"2064/2065",2065,123,123,100,59,-1409.5,6.2051910168193,40870.2580750529
"2065/2066",2066,123,123,100,93,-1369.5,8.01880975968675,40115.9318481404
"2066/2067",2067,123,123,100,44,-1281,10.0180408581734,39347.7357097678
"2067/2068",2068,123,123,100,84,-1162,10.7436282405126,38508.2156200595
"2068/2069",2069,123,123,100,29,-1603.5,6.01012351154543,42052.2796626929
"2069/2070",2070,123,123,100,47,-1202.5,8.00389394370416,39397.5280721448
"2070/2071",2071,123,123,100,60,-1245.5,6.43228674997704,39173.616115151
"2071/2072",2072,123,123,100,42,-1274,7.02280308667741,38848.908591425
"2072/2073",2073,123,123,100,64,-1600.5,6.20698802331776,41144.1010901332
"2073/2074",2074,123,123,100,107,-1280.5,9.1711567939235,38240.4725913741
"2074/2075",2075,123,123,100,184,-890,17.9757500959474,35936.6244531292
"2075/2076",2076,123,123,100,88,-1097.5,11.9600205829574,37318.9048563391
