"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,369,-31.5,26.6049752900553,27860.5998515646
"2000/2001",2001,123,123,100,329,74.5,28.5648981233989,27241.2240543726
"2001/2002",2002,123,123,100,256,-170.5,28.1542304458901,29570.413118523
"2002/2003",2003,123,123,100,366,9.5,24.1212575733909,27532.390299524
"2003/2004",2004,123,123,100,325,41.5,26.1622117681184,27958.1575486016
"2004/2005",2005,123,123,100,270,-70.5,27.7847122495501,28378.4662370217
"2005/2006",2006,123,123,100,357,86,29.381225774199,26784.3051286364
"2006/2007",2007,123,123,100,360,-10.5,29.2933532916917,27286.6862855332
"2007/2008",2008,123,123,100,170,-462,16.4784989509442,32496.7147814194
"2008/2009",2009,123,123,100,304,-117,26.3805863512434,28378.8734074058
"2009/2010",2010,123,123,100,354,-21,27.6477496932004,28221.4018304164
"2010/2011",2011,123,123,100,311,122,32.266115589829,27044.9837686582
"2011/2012",2012,123,123,100,288,-147.5,23.8240837443289,28795.6490493708
"2012/2013",2013,123,123,100,330,-4,26.1047794050258,27704.1952286153
"2013/2014",2014,123,123,100,325,35,31.1383280106515,27880.8155002445
"2014/2015",2015,123,123,100,207,-317,22.4181997438689,30460.2856988094
"2015/2016",2016,123,123,100,265,-224.5,24.586230894178,29915.8629932466
"2016/2017",2017,123,123,100,237,-136,28.1055187590139,29240.0757100382
"2017/2018",2018,123,123,100,373,318.5,33.9207711432041,25181.6335491643
"2018/2019",2019,123,123,100,275,-149,26.8450631272802,28736.0036634791
"2019/2020",2020,123,123,100,221,-277,21.7018353142768,30247.4802777246
"2020/2021",2021,123,123,100,282,-119,26.2926894150838,29234.2517606993
"2021/2022",2022,123,123,100,259,-259,27.0664769251955,29933.6329834531
"2022/2023",2023,123,123,100,335,355.5,38.7229798488779,25106.9527025265
"2023/2024",2024,123,123,100,170,-581.5,15.1273357134042,32372.4712780123
"2024/2025",2025,123,123,100,293,-64.5,24.6756075074973,28095.2346282671
"2025/2026",2026,123,123,100,388,88.5,29.0053404044712,26746.0613298388
"2026/2027",2027,123,123,100,164,-332.5,18.6882534830298,31008.421734523
"2027/2028",2028,123,123,100,219,-236.5,22.6495350185039,30009.3512719511
"2028/2029",2029,123,123,100,382,55,29.7583053361902,27191.1364960126
"2029/2030",2030,123,123,100,153,-279.5,22.3641948174436,30566.8102375916
"2030/2031",2031,123,123,100,335,89,30.263247979978,27411.4454943184
"2031/2032",2032,123,123,100,333,150,35.9183873741373,26658.4444738501
"2032/2033",2033,123,123,100,351,-54,28.5360298418059,28194.1520821513
"2033/2034",2034,123,123,100,231,-293,19.7544157285981,30524.7568873772
"2034/2035",2035,123,123,100,338,100,34.5475440513096,26994.4434986534
"2035/2036",2036,123,123,100,554,473.5,37.4287397288601,24302.8435881115
"2036/2037",2037,123,123,100,266,-279,18.7108459649387,30686.7742092866
"2037/2038",2038,123,123,100,224,-337.5,15.3607760488226,31238.9822314889
"2038/2039",2039,123,123,100,168,-357.5,20.9060097551851,31107.6078988113
"2039/2040",2040,123,123,100,308,-105,29.1126947690241,28671.4955530213
"2040/2041",2041,123,123,100,231,-73.5,26.0863911978261,28881.8906603754
"2041/2042",2042,123,123,100,227,-189,22.1830641940076,29553.6632675324
"2042/2043",2043,123,123,100,234,-75.5,27.9808368996485,29031.4544492308
"2043/2044",2044,123,123,100,318,119,34.1760714161717,27042.9070026716
"2044/2045",2045,123,123,100,340,91.5,35.767996728255,27059.5226817131
"2045/2046",2046,123,123,100,394,301.5,32.8942994725385,25476.3321593208
"2046/2047",2047,123,123,100,257,-199.5,26.322782498811,30079.5010212678
"2047/2048",2048,123,123,100,239,-83.5,26.7836390141899,28263.2148505896
"2048/2049",2049,123,123,100,338,76.5,27.4480584257637,27715.741748333
"2049/2050",2050,123,123,100,336,-83.5,24.5268839617406,28535.1728059761
"2050/2051",2051,123,123,100,350,-36.5,29.3006845374784,28099.0510040307
"2051/2052",2052,123,123,100,267,-37.5,22.984286087534,28461.1828934075
"2052/2053",2053,123,123,100,298,-238,25.8704219808828,28937.8891264675
"2053/2054",2054,123,123,100,301,-56,25.4016731881745,28601.0212944457
"2054/2055",2055,123,123,100,187,-272,19.3524956034069,30570.9531622678
"2055/2056",2056,123,123,100,296,-173.5,23.9986331050932,29063.6424814416
"2056/2057",2057,123,123,100,409,113,27.4607627370342,26966.374977529
"2057/2058",2058,123,123,100,270,-447,22.7452244295807,30235.1631464036
"2058/2059",2059,123,123,100,238,-208,24.0392249795136,29754.7099263649
"2059/2060",2060,123,123,100,197,-284.5,19.7688160782577,30622.5232226392
