"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1021,1546.5,77.7587868661212,12894.3663997725
"2082/2083",2083,123,123,100,856,1544.5,77.5396799487144,14168.6562185911
"2083/2084",2084,123,123,100,893,1433.5,70.5117404028551,15111.9912467375
"2084/2085",2085,123,123,100,971,1346.5,64.9716993099019,15412.1916213501
"2085/2086",2086,123,123,100,641,1273.5,69.5545140235972,16788.2877656473
"2086/2087",2087,123,123,100,1121,1555,79.1957958011426,12773.237424626
"2087/2088",2088,123,123,100,769,1391.5,71.8067425931931,15055.7315661618
"2088/2089",2089,123,123,100,972,1549,74.1610312715584,13471.4204606079
"2089/2090",2090,123,123,100,834,1511.5,76.7866708583915,14559.6081966124
"2090/2091",2091,123,123,100,812,1709.5,79.612462365405,13086.1258791499
"2091/2092",2092,123,123,100,875,1444,78.1270224762429,13984.4729136508
"2092/2093",2093,123,123,100,571,1098.5,60.3917150093621,18586.9215903115
"2093/2094",2094,123,123,100,568,1396.5,73.4877175308484,16110.7121434305
"2094/2095",2095,123,123,100,990,1465.5,74.0079119369839,14438.8879068829
"2095/2096",2096,123,123,100,955,1760,84.1182689098805,12168.9957270818
"2096/2097",2097,123,123,100,710,1364.5,73.0579724941781,15649.094546848
"2097/2098",2098,123,123,100,727,1452.5,76.754085589022,15151.400094266
"2098/2099",2099,123,123,100,959,1546,74.2121991787044,13342.476628487
"2099/2100",2100,123,123,100,727,1280,67.3692581503619,16492.9130107332
