"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,142,-110,25.7104920597108,29307.2517501699
"2000/2001",2001,123,123,100,149,-221,23.8538460155122,30499.1430686112
"2001/2002",2002,123,123,100,174,-201.5,23.6726298311456,30108.7172104496
"2002/2003",2003,123,123,100,182,-82,27.7328769157451,29162.8170997041
"2003/2004",2004,123,123,100,154,-92,27.7420528572672,29279.1975947793
"2004/2005",2005,123,123,100,121,-222.5,21.7565249985269,30504.4602634106
"2005/2006",2006,123,123,100,174,-207.5,27.349855622684,30590.3982314939
"2006/2007",2007,123,123,100,151,-62.5,25.5816400063899,29231.3150486104
"2007/2008",2008,123,123,100,113,-417.5,18.3925488960399,31482.5804783772
"2008/2009",2009,123,123,100,197,-153,22.3896585608772,29705.8551671512
"2009/2010",2010,123,123,100,159,51,27.9134588687529,28300.3346082247
"2010/2011",2011,123,123,100,92,-290.5,21.0934599781071,31273.9720006401
"2011/2012",2012,123,123,100,179,-139,25.4139102577972,29773.2876796133
"2012/2013",2013,123,123,100,201,61.5,30.4699106193204,28141.2827358088
"2013/2014",2014,123,123,100,159,-272,21.978303871379,30702.4759174064
"2014/2015",2015,123,123,100,147,-199,23.5089464233978,30097.062145723
"2015/2016",2016,123,123,100,106,-317,17.7899264399065,31051.482996681
"2016/2017",2017,123,123,100,105,-571,16.2440927673815,32891.0322241713
"2017/2018",2018,123,123,100,101,-407,20.6925098981355,32077.6847362902
"2018/2019",2019,123,123,100,252,-62,28.0966056038551,28951.0178736881
"2019/2020",2020,123,123,100,124,-155.5,22.8644951045665,29988.1445311946
"2020/2021",2021,123,123,100,132,-142,21.1298030115391,29579.9433443518
"2021/2022",2022,123,123,100,106,-380,19.3294410037876,31458.7447048407
"2022/2023",2023,123,123,100,116,-409,20.1243083389693,32139.8900168929
"2023/2024",2024,123,123,100,192,-99,23.075042057215,29292.0775480364
"2024/2025",2025,123,123,100,164,-277,21.3832311923309,30337.8913036436
"2025/2026",2026,123,123,100,160,-254.5,20.919227243234,30398.0192736113
"2026/2027",2027,123,123,100,103,-376.5,12.3165105434838,31962.106144031
"2027/2028",2028,123,123,100,129,-347.5,22.4043465211115,31353.670031392
"2028/2029",2029,123,123,100,158,72,33.1903012999375,27877.3858917439
"2029/2030",2030,123,123,100,121,-467,12.8266481513404,32442.4847792378
"2030/2031",2031,123,123,100,144,-49,32.352662836959,28755.7563519934
"2031/2032",2032,123,123,100,97,-268,24.1781316777843,30898.394862982
"2032/2033",2033,123,123,100,189,135,33.563733832391,27242.4491506028
"2033/2034",2034,123,123,100,161,-194.5,24.2958562436646,30167.5216074181
"2034/2035",2035,123,123,100,61,-473.5,16.1031898240615,32803.7767880484
"2035/2036",2036,123,123,100,89,-190,26.1120229416139,30318.4824779807
"2036/2037",2037,123,123,100,155,-276,22.9150576357495,30384.0415153177
"2037/2038",2038,123,123,100,192,3,27.8937497852312,28481.4249695418
"2038/2039",2039,123,123,100,90,-394.5,14.0233202383949,31603.1067373855
"2039/2040",2040,123,123,100,115,-279,20.724090207206,30924.9029871114
"2040/2041",2041,123,123,100,117,-245,19.8489658383126,30813.6101678461
"2041/2042",2042,123,123,100,135,-156.5,20.1170200038023,29842.7706572544
"2042/2043",2043,123,123,100,102,-237,20.8050550443866,30903.4189304058
"2043/2044",2044,123,123,100,112,-228.5,22.7652065802627,30748.3305727066
"2044/2045",2045,123,123,100,49,-384.5,16.0493491025109,32019.4251447748
"2045/2046",2046,123,123,100,70,-495,17.0529475097835,32873.5830367263
"2046/2047",2047,123,123,100,89,-398.5,18.0336565335597,31859.5338797206
"2047/2048",2048,123,123,100,158,-277.5,23.6340170161939,30908.495958183
"2048/2049",2049,123,123,100,181,-20.5,28.565529097973,28794.3281846913
"2049/2050",2050,123,123,100,303,-167.5,27.7475026439879,29448.4305810956
"2050/2051",2051,123,123,100,151,-38,28.3295291738118,28507.8158386797
"2051/2052",2052,123,123,100,162,85.5,30.4103142724762,27724.9750209404
"2052/2053",2053,123,123,100,173,-14.5,24.6594683845462,28865.2315018075
"2053/2054",2054,123,123,100,124,-70.5,30.0349592113039,28873.8309880402
"2054/2055",2055,123,123,100,160,-131,23.6070909540222,29651.2983704945
"2055/2056",2056,123,123,100,219,36.5,29.099291008067,28380.2385193622
"2056/2057",2057,123,123,100,122,98.5,31.1256101970564,27913.0836003758
"2057/2058",2058,123,123,100,205,-73.5,22.0678778805284,29044.0156082045
"2058/2059",2059,123,123,100,124,-197.5,22.6936814662749,30314.0095152175
"2059/2060",2060,123,123,100,211,-203,24.4604743171515,30231.9897579961
"2060/2061",2061,123,123,100,166,-209,21.6155135951872,30562.109199876
"2061/2062",2062,123,123,100,176,11.5,27.0490364220784,28553.0490829442
"2062/2063",2063,123,123,100,96,-251,19.7585786341197,30269.2830553679
"2063/2064",2064,123,123,100,230,44.5,32.1111310596048,27878.2478424162
"2064/2065",2065,123,123,100,79,-366,18.1111022931841,31926.957241877
"2065/2066",2066,123,123,100,175,-260.5,21.6398301002864,30577.5532831261
"2066/2067",2067,123,123,100,165,-69,22.7722316993118,29291.2800963009
"2067/2068",2068,123,123,100,106,-273.5,23.6343306458841,31042.3802172737
"2068/2069",2069,123,123,100,121,-573,11.9624591453246,33200.1570094181
"2069/2070",2070,123,123,100,127,-313,20.0291651247949,31513.4871511003
"2070/2071",2071,123,123,100,190,103,29.3247750970675,27954.2279610829
"2071/2072",2072,123,123,100,154,-77.5,22.9552618658556,29141.4259605147
"2072/2073",2073,123,123,100,275,10,26.8579830660681,28146.6369319828
"2073/2074",2074,123,123,100,216,299,35.6591884815714,25853.4003005605
"2074/2075",2075,123,123,100,174,104,31.0889083404948,27415.4932529368
"2075/2076",2076,123,123,100,123,-167,27.8180547177412,29919.9451653101
"2076/2077",2077,123,123,100,123,-316.5,24.4620524312418,30674.3358216677
"2077/2078",2078,123,123,100,179,-12.5,31.0120057453878,28859.2841854487
"2078/2079",2079,123,123,100,136,-106,25.6069679286052,29213.8527102135
"2079/2080",2080,123,123,100,160,-183.5,21.7820838863367,29913.3207077589
"2080/2081",2081,123,123,100,218,118.5,30.1152234768542,27448.5248477701
"2081/2082",2082,123,123,100,242,40,28.2273693097754,28267.0666827783
"2082/2083",2083,123,123,100,118,-112.5,25.9794133519608,29196.6299651526
"2083/2084",2084,123,123,100,123,-240,21.1128943524559,30232.1695599016
"2084/2085",2085,123,123,100,145,-169,25.0106569986583,29850.2099448852
"2085/2086",2086,123,123,100,85,-413.5,17.7323188045689,31564.694404535
"2086/2087",2087,123,123,100,242,31.5,25.0127353763637,28240.9524683207
"2087/2088",2088,123,123,100,172,-150,27.0852376592475,29673.5950055625
"2088/2089",2089,123,123,100,202,9.5,32.6022445200624,28255.304911742
"2089/2090",2090,123,123,100,112,-161,25.4598559175456,29919.3572572805
"2090/2091",2091,123,123,100,89,2,29.760097303099,28336.7712823451
"2091/2092",2092,123,123,100,189,-74.5,24.0681129733675,29006.7748788372
"2092/2093",2093,123,123,100,82,-546.5,19.064918026791,33247.5537477713
"2093/2094",2094,123,123,100,43,-370.5,18.98805495951,31671.4457026646
"2094/2095",2095,123,123,100,187,-126.5,24.6630763402241,29607.8820095845
"2095/2096",2096,123,123,100,122,75.5,33.5346415770282,27791.1999533679
"2096/2097",2097,123,123,100,111,-309.5,17.2492855350461,31180.1960748825
"2097/2098",2098,123,123,100,77,-218.5,15.9512138559817,30548.7507138588
"2098/2099",2099,123,123,100,211,3,27.0700766419172,28340.5696900636
"2099/2100",2100,123,123,100,110,-367.5,15.0910397649359,31780.1624973826
