"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1649,1949,88.7222848445051,4155.51136992387
"2000/2001",2001,123,123,100,1493,1800,88.1652538082633,4253.18606594566
"2001/2002",2002,123,123,100,1718,2056.5,90.7485858665617,3227.16906946452
"2002/2003",2003,123,123,100,1533,1928.5,89.355948177774,4351.3514184661
"2003/2004",2004,123,123,100,1598,1986,90.9267206103209,4407.13451571879
"2004/2005",2005,123,123,100,1713,1851.5,87.0902203408131,4065.08421835577
"2005/2006",2006,123,123,100,1546,1764.5,84.986756584422,4487.14749641978
"2006/2007",2007,123,123,100,1780,2072.5,89.9805139224457,4091.56996410672
"2007/2008",2008,123,123,100,1683,1721,84.8043076119852,3118.34281166416
"2008/2009",2009,123,123,100,1562,1936.5,91.307637318562,3952.31541432464
"2009/2010",2010,123,123,100,1640,2018,89.4670806413437,4923.55581466947
"2010/2011",2011,123,123,100,1569,1707,85.7043186897647,4099.39473978872
"2011/2012",2012,123,123,100,1534,1876.5,87.6968959329333,4602.01017446816
"2012/2013",2013,123,123,100,1531,1987.5,90.9330792447358,4889.13990110892
"2013/2014",2014,123,123,100,1643,1887,88.4856812419357,3577.93470256589
"2014/2015",2015,123,123,100,1774,1967.5,89.2290687629979,3676.32614876621
"2015/2016",2016,123,123,100,1694,1941.5,88.2971018290768,2966.71694801503
"2016/2017",2017,123,123,100,1657,1680,83.6483497506651,2524.61540349375
"2017/2018",2018,123,123,100,1549,1780.5,86.9638682611644,3771.92725899629
"2018/2019",2019,123,123,100,1688,1997.5,88.3509332882677,4796.27804240538
"2019/2020",2020,123,123,100,1610,1773,85.9290883864878,4546.45157714537
"2020/2021",2021,123,123,100,1636,1969.5,90.3522259937467,3862.92577142338
"2021/2022",2022,123,123,100,1617,1693.5,84.4698927943768,3390.02020041528
"2022/2023",2023,123,123,100,1654,1838.5,88.3256737096485,3667.73060407536
"2023/2024",2024,123,123,100,1696,1915.5,87.3367991327423,4149.30074477149
"2024/2025",2025,123,123,100,1731,1799,86.5116147836197,3442.66044757236
"2025/2026",2026,123,123,100,1685,1993,91.2307962543709,3487.29431955516
"2026/2027",2027,123,123,100,1762,2004,89.0934169885004,3012.63148298697
"2027/2028",2028,123,123,100,1662,1741.5,87.7669567701505,3282.49400425283
"2028/2029",2029,123,123,100,1598,1967.5,89.1894071474571,4947.35823071701
"2029/2030",2030,123,123,100,1780,1871,88.2292462885835,2786.84813209227
"2030/2031",2031,123,123,100,1591,1880,88.279765276232,4593.52409965009
"2031/2032",2032,123,123,100,1649,1856,88.8614693379459,4111.21143375407
"2032/2033",2033,123,123,100,1560,1982,90.3228228711441,4895.94155102316
"2033/2034",2034,123,123,100,1708,1892,88.0306647361558,3835.51866013114
"2034/2035",2035,123,123,100,1739,1852,86.9284780441885,3113.05590082332
"2035/2036",2036,123,123,100,1615,1870.5,87.4895144553093,4436.9771902021
"2036/2037",2037,123,123,100,1792,1923,89.2673583223886,3007.40996738244
"2037/2038",2038,123,123,100,1431,1764.5,85.7172318616358,5428.33680158341
"2038/2039",2039,123,123,100,1838,1861,87.8872640751988,3012.01226160815
"2039/2040",2040,123,123,100,1655,1889.5,88.4105167501239,3582.87653776119
"2040/2041",2041,123,123,100,1762,1986,89.7635522819564,3563.27904249169
"2041/2042",2042,123,123,100,1619,1819,86.9709604333184,4442.03555409191
"2042/2043",2043,123,123,100,1832,2008.5,88.7300896995266,3361.80080236588
"2043/2044",2044,123,123,100,1557,1825,87.5159761349614,3886.46177580673
"2044/2045",2045,123,123,100,1638,1793.5,85.8837018713948,3456.16076789377
"2045/2046",2046,123,123,100,1479,1595.5,83.547780652606,3526.612598354
"2046/2047",2047,123,123,100,1909,2000,89.6930423179647,2729.14627389936
"2047/2048",2048,123,123,100,1473,1793,87.020385166461,4062.64035175228
"2048/2049",2049,123,123,100,1593,1982.5,91.2496925316427,4504.54417320294
"2049/2050",2050,123,123,100,1495,1787,87.2167591010366,4920.36931955861
"2050/2051",2051,123,123,100,1602,1886.5,88.2787715148352,4524.35907331016
"2051/2052",2052,123,123,100,1722,2087,89.3941373168054,5003.42194018001
"2052/2053",2053,123,123,100,1407,1742.5,86.5726314275616,4894.92178456346
"2053/2054",2054,123,123,100,1575,1802.5,85.2732287541803,4790.90531978197
"2054/2055",2055,123,123,100,1652,1920.5,88.6839780902283,4265.0335130319
"2055/2056",2056,123,123,100,1411,1946.5,90.8842582461257,5058.39923164342
"2056/2057",2057,123,123,100,1661,1964.5,88.9014003427874,5319.2747556977
"2057/2058",2058,123,123,100,1657,2092.5,93.1011330811725,4133.11663806438
"2058/2059",2059,123,123,100,1811,2056.5,88.8728432073149,3203.64842127217
"2059/2060",2060,123,123,100,1667,2007.5,93.011107966815,3800.37406992586
"2060/2061",2061,123,123,100,1615,1936.5,90.2536187281312,4262.37887253799
"2061/2062",2062,123,123,100,1615,1956,89.8195795086358,5264.548557139
"2062/2063",2063,123,123,100,1722,1891.5,88.8365390106355,3573.76616801927
"2063/2064",2064,123,123,100,1586,1961.5,88.4155444611024,5115.18077934301
"2064/2065",2065,123,123,100,1853,1941,88.7800019833958,3162.63958902238
"2065/2066",2066,123,123,100,1787,1982,88.717099436928,3274.39422522625
"2066/2067",2067,123,123,100,1655,1975.5,89.4370906556742,4816.82025078544
"2067/2068",2068,123,123,100,1725,1874.5,88.6653353463571,3662.01927270181
"2068/2069",2069,123,123,100,1843,1844,86.5823110211768,2452.73739653639
"2069/2070",2070,123,123,100,1803,2052.5,91.8051294489469,3161.02557891142
"2070/2071",2071,123,123,100,1650,2023,89.3444865560505,5115.14069928741
"2071/2072",2072,123,123,100,1654,1977,89.4788288053242,4575.20935039967
"2072/2073",2073,123,123,100,1751,2175,93.073032878885,3663.85360299796
"2073/2074",2074,123,123,100,1514,2081.5,90.2232920816405,5931.09919475857
"2074/2075",2075,123,123,100,1678,2054.5,90.5838013313696,5055.27127685957
"2075/2076",2076,123,123,100,1688,2057.5,89.9925229611708,3294.54836006276
"2076/2077",2077,123,123,100,1642,1947.5,88.4531847015569,3353.04480272438
"2077/2078",2078,123,123,100,1530,1942,90.2016249128392,4964.51901596598
"2078/2079",2079,123,123,100,1559,1898,88.1459644994211,4421.84218395129
