"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,777,914.5,52.1781737883089,19211.1662319603
"2000/2001",2001,123,123,100,714,850.5,54.1889192516685,19971.4002999723
"2001/2002",2002,123,123,100,719,807.5,52.1396248613489,19956.6770460316
"2002/2003",2003,123,123,100,804,935,51.8856993766724,18896.6359615066
"2003/2004",2004,123,123,100,800,906,50.9789041928115,19298.0240407295
"2004/2005",2005,123,123,100,782,858.5,50.2244524313855,20164.8419900727
"2005/2006",2006,123,123,100,725,886,51.9392898323091,19453.8354034042
"2006/2007",2007,123,123,100,824,902,53.0354730645786,19104.4612324133
"2007/2008",2008,123,123,100,715,690,40.379287021971,21391.5629392779
"2008/2009",2009,123,123,100,771,837.5,47.7740547112594,19670.9729439047
"2009/2010",2010,123,123,100,846,1056.5,59.1407036514909,17951.3022795222
"2010/2011",2011,123,123,100,667,843,51.7464317498943,20258.0991671247
"2011/2012",2012,123,123,100,774,889.5,52.7948469391532,19276.3484300962
"2012/2013",2013,123,123,100,831,1007,57.4762437972288,18137.5076433255
"2013/2014",2014,123,123,100,759,780.5,51.1313253561013,20342.5809823098
"2014/2015",2015,123,123,100,819,767,46.1420422772387,20476.0038787345
"2015/2016",2016,123,123,100,740,776,48.7504173404191,20531.2833292061
"2016/2017",2017,123,123,100,626,594,42.4350420422627,22131.2197426853
"2017/2018",2018,123,123,100,643,746.5,49.8217377584981,20974.0858010803
"2018/2019",2019,123,123,100,842,888,55.0443090325514,18865.7983794208
"2019/2020",2020,123,123,100,812,856,52.7379092695689,19786.3089036983
"2020/2021",2021,123,123,100,811,928,52.0020993211467,19329.7791617112
"2021/2022",2022,123,123,100,709,793.5,42.8147272851986,20685.652916604
"2022/2023",2023,123,123,100,606,809.5,53.0242346967789,20520.890368999
"2023/2024",2024,123,123,100,887,795.5,47.2853026479479,19882.3277246067
"2024/2025",2025,123,123,100,723,850.5,47.3360278726814,20037.9198054899
"2025/2026",2026,123,123,100,780,844.5,48.8409670627552,19983.0564519493
"2026/2027",2027,123,123,100,793,689,45.1236277320402,21361.6200501206
"2027/2028",2028,123,123,100,725,690,44.3667507445607,21209.7979956614
"2028/2029",2029,123,123,100,820,1032.5,59.1397293354637,18007.3634496457
"2029/2030",2030,123,123,100,676,601,44.7135831692026,22037.9833525261
"2030/2031",2031,123,123,100,790,989,56.1624482667828,18675.0457521798
"2031/2032",2032,123,123,100,649,863.5,51.5706924210276,19913.2826048415
"2032/2033",2033,123,123,100,880,1069,57.9351621985377,17695.6781126307
"2033/2034",2034,123,123,100,806,834.5,49.5641542373826,20012.2185763852
"2034/2035",2035,123,123,100,704,743,46.3161085977354,21463.849040593
"2035/2036",2036,123,123,100,671,1017.5,59.5663972963384,18912.7586270706
"2036/2037",2037,123,123,100,772,785,46.7064224422438,20392.4705045926
"2037/2038",2038,123,123,100,885,901,53.9294240914619,18875.7661287105
"2038/2039",2039,123,123,100,781,738,45.6330263140744,21046.159120793
"2039/2040",2040,123,123,100,733,761.5,46.9380340865928,20652.8976738318
"2040/2041",2041,123,123,100,760,790.5,48.7235668794115,20473.6232916173
"2041/2042",2042,123,123,100,811,862,51.950732969101,19713.9828320537
"2042/2043",2043,123,123,100,754,834.5,48.1402690521531,20173.7927169045
"2043/2044",2044,123,123,100,754,863.5,49.6708456966326,19808.2676838315
