"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,918,1646,80.8951124827888,12436.1610929622
"2000/2001",2001,123,123,100,758,1530,79.6386711321649,13419.1561438854
"2001/2002",2002,123,123,100,785,1571,80.4300214836226,12840.1951328261
"2002/2003",2003,123,123,100,981,1629,79.4629910626055,12071.6922449957
"2003/2004",2004,123,123,100,928,1648,80.5053091932146,12161.5738233226
"2004/2005",2005,123,123,100,906,1634,79.806286327062,12835.7720756195
"2005/2006",2006,123,123,100,820,1534,77.0998227734367,13191.5990532775
"2006/2007",2007,123,123,100,972,1674,79.5131332204941,12133.829538051
"2007/2008",2008,123,123,100,741,1419,76.2313459492545,14848.8970881008
"2008/2009",2009,123,123,100,906,1495.5,75.4656024112853,13017.7911614673
"2009/2010",2010,123,123,100,1022,1771.5,84.1573912400872,10920.9362357033
"2010/2011",2011,123,123,100,667,1559,80.3756052743022,13365.1812246074
"2011/2012",2012,123,123,100,819,1551.5,80.7275907113167,12847.2937350861
"2012/2013",2013,123,123,100,1002,1689.5,84.4258274732133,11251.9825303435
"2013/2014",2014,123,123,100,796,1524,78.7939295376952,13285.4893958997
"2014/2015",2015,123,123,100,872,1583,79.7322142779597,12978.505281871
"2015/2016",2016,123,123,100,805,1525.5,78.0413217376406,13649.1106455817
"2016/2017",2017,123,123,100,645,1269,71.3828598044292,15938.0804425327
"2017/2018",2018,123,123,100,718,1442,74.0938486752711,14340.3820146027
"2018/2019",2019,123,123,100,985,1602.5,79.3535921251082,11869.1774800916
"2019/2020",2020,123,123,100,850,1611.5,81.458191806812,12507.8009413304
"2020/2021",2021,123,123,100,928,1673,80.4287972107204,12436.9813921149
"2021/2022",2022,123,123,100,684,1435.5,74.829167829058,14542.3470842526
"2022/2023",2023,123,123,100,663,1473,78.1993727737545,14379.5044348924
"2023/2024",2024,123,123,100,987,1547,79.0867072236342,12480.5517778494
"2024/2025",2025,123,123,100,797,1407,75.8510035363488,14351.0974506577
"2025/2026",2026,123,123,100,903,1533,79.0197899879986,13322.5956434659
"2026/2027",2027,123,123,100,892,1576.5,80.8746592464067,13354.189935484
"2027/2028",2028,123,123,100,803,1427.5,74.3777101419719,14387.6525746319
"2028/2029",2029,123,123,100,989,1791,83.9042128325868,11141.4790937058
"2029/2030",2030,123,123,100,705,1399.5,75.2958451954973,14707.8700725595
"2030/2031",2031,123,123,100,881,1623,82.4668712158086,12328.5544813182
"2031/2032",2032,123,123,100,661,1613,84.3111278961378,13031.9905429808
"2032/2033",2033,123,123,100,1033,1796.5,84.0344879087897,10606.7590175993
"2033/2034",2034,123,123,100,907,1566.5,78.5057404420977,13016.0154348454
"2034/2035",2035,123,123,100,735,1462,73.2934403225327,14694.0866775275
"2035/2036",2036,123,123,100,813,1654.5,82.3460192830044,12828.8592726639
"2036/2037",2037,123,123,100,856,1471,77.720792901534,14004.314832503
"2037/2038",2038,123,123,100,1032,1683,82.1182165817527,11489.3826826159
"2038/2039",2039,123,123,100,783,1511.5,77.7586961193438,13980.8688993296
"2039/2040",2040,123,123,100,802,1531.5,82.0878548759383,13335.9988498781
"2040/2041",2041,123,123,100,880,1642,79.2957336844738,12814.7660567658
"2041/2042",2042,123,123,100,919,1675.5,81.7717669230424,12273.9380463436
"2042/2043",2043,123,123,100,821,1615,79.9468203868537,13194.5520967976
"2043/2044",2044,123,123,100,834,1563,79.7741116862844,13260.5034911428
"2044/2045",2045,123,123,100,657,1523.5,78.6141699866348,14206.1061603669
"2045/2046",2046,123,123,100,606,1351.5,74.2162920817636,15486.1237714789
"2046/2047",2047,123,123,100,770,1526.5,77.3398048044455,14218.9633663488
"2047/2048",2048,123,123,100,791,1519.5,79.4434671785957,13226.1173012718
"2048/2049",2049,123,123,100,1027,1629.5,80.6622112879595,12018.4344118149
"2049/2050",2050,123,123,100,895,1486.5,77.881223841383,12977.2997780619
"2050/2051",2051,123,123,100,917,1604,79.9468303490648,12519.7009227304
"2051/2052",2052,123,123,100,1047,1823,86.1566527116338,10564.3937079757
"2052/2053",2053,123,123,100,943,1613,83.8221013312732,11712.9496327355
"2053/2054",2054,123,123,100,908,1662.5,81.4377645431241,12363.3997501312
"2054/2055",2055,123,123,100,910,1662.5,80.8034757951209,12016.5519647393
"2055/2056",2056,123,123,100,1031,1706,84.6669969307723,10934.9017799944
"2056/2057",2057,123,123,100,1063,1844,84.2595445006109,10960.4656535406
"2057/2058",2058,123,123,100,998,1626,81.7511317650569,11393.1269603288
"2058/2059",2059,123,123,100,836,1606.5,79.9399102878751,13043.2362822955
"2059/2060",2060,123,123,100,927,1585,80.9776735398982,12535.1217968855
"2060/2061",2061,123,123,100,846,1597.5,82.5620468984607,12557.1191978576
"2061/2062",2062,123,123,100,1049,1776.5,82.8037347688196,10998.6150008244
"2062/2063",2063,123,123,100,886,1612.5,80.3544061338862,12974.4507724354
"2063/2064",2064,123,123,100,1026,1679.5,83.0109787416432,11064.9345763214
"2064/2065",2065,123,123,100,767,1605,82.9855910229926,13417.8133507324
"2065/2066",2066,123,123,100,903,1485,75.6395936504714,13578.4469592432
"2066/2067",2067,123,123,100,899,1710.5,85.9696352196725,11445.0795872454
"2067/2068",2068,123,123,100,830,1519.5,78.663264993671,13618.1955224229
"2068/2069",2069,123,123,100,652,1319.5,73.2420458531506,15591.7518925024
"2069/2070",2070,123,123,100,826,1610,80.0420077864037,13256.2145214537
"2070/2071",2071,123,123,100,1054,1779.5,85.6955369379939,10430.716810381
"2071/2072",2072,123,123,100,987,1707,83.2491066465791,11412.7898474745
"2072/2073",2073,123,123,100,974,1601.5,83.0162837046173,11911.6491102539
"2073/2074",2074,123,123,100,1184,1939,87.5308006523701,8957.9068121491
"2074/2075",2075,123,123,100,1029,1811,84.21560792528,10572.6925477348
"2075/2076",2076,123,123,100,884,1616.5,79.6816975643287,12776.5362301534
"2076/2077",2077,123,123,100,885,1478.5,75.1045243418612,14006.3400308806
"2077/2078",2078,123,123,100,961,1755,85.2202009340872,11176.4599715713
"2078/2079",2079,123,123,100,968,1676.5,83.7397670901901,12093.8015406644
"2079/2080",2080,123,123,100,858,1542.5,78.7754580378314,13020.70303143
"2080/2081",2081,123,123,100,1069,1760,86.0531996249483,10512.5792144081
"2081/2082",2082,123,123,100,1078,1716.5,83.581742933713,10922.8276076652
"2082/2083",2083,123,123,100,917,1715.5,80.4865677440648,12078.6695277728
"2083/2084",2084,123,123,100,906,1576.5,79.1265593451317,13123.5416680546
"2084/2085",2085,123,123,100,959,1508.5,75.9959588635411,13413.3703134041
"2085/2086",2086,123,123,100,697,1448,75.8768960016532,14499.1555284224
"2086/2087",2087,123,123,100,1048,1608.5,83.61649727441,11391.1828089608
"2087/2088",2088,123,123,100,855,1536.5,77.4123908510664,12861.1186823007
"2088/2089",2089,123,123,100,982,1748,82.2916271986742,11222.8995881416
