"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,66,16,28.1780779835809,28752.2333291776
"2000/2001",2001,123,123,100,70,58,29.1208906910933,28039.1832318379
"2001/2002",2002,123,123,100,38,-17.5,26.179153897583,28786.7256679381
"2002/2003",2003,123,123,100,52,-73.5,23.1247741900939,29336.2468716235
"2003/2004",2004,123,123,100,44,-62.5,25.1439795971502,29014.7132420982
"2004/2005",2005,123,123,100,35,27.5,31.1828260796265,28447.8182201538
"2005/2006",2006,123,123,100,80,31.5,30.6332154548727,28137.898752101
"2006/2007",2007,123,123,100,47,-40,20.3327380026685,29001.1836333574
"2007/2008",2008,123,123,100,20,110.5,32.220205492906,27555.9701814814
"2008/2009",2009,123,123,100,50,-78.5,28.1691146926711,29210.2737638105
"2009/2010",2010,123,123,100,19,-140,25.1940332652976,30008.9697351337
"2010/2011",2011,123,123,100,46,119.5,33.3041491990671,27646.6569891421
"2011/2012",2012,123,123,100,49,-58.5,26.1715068375177,29126.3581668111
"2012/2013",2013,123,123,100,50,-179.5,19.7420592099364,30126.7001028929
"2013/2014",2014,123,123,100,69,31,29.9055473718808,28358.8961077498
"2014/2015",2015,123,123,100,32,-32,27.4004253044969,28905.7576692111
"2015/2016",2016,123,123,100,81,57.5,31.0992305790041,28046.4482145093
"2016/2017",2017,123,123,100,65,239,37.2262914781714,26595.4722442389
"2017/2018",2018,123,123,100,76,181,34.191461807825,27029.7505079866
"2018/2019",2019,123,123,100,48,-199,20.1119189262827,30355.971521975
"2019/2020",2020,123,123,100,27,-43,29.217366509152,29202.8386647925
"2020/2021",2021,123,123,100,27,8.5,28.196719275078,28584.4635889968
"2021/2022",2022,123,123,100,45,105,32.1583445461119,27790.4919334948
"2022/2023",2023,123,123,100,54,163.5,33.4314459445674,26955.6100408747
"2023/2024",2024,123,123,100,16,-167.5,22.1834100818512,30045.314747435
"2024/2025",2025,123,123,100,28,138,32.2333411153052,27291.4832507111
"2025/2026",2026,123,123,100,99,49.5,28.6490977786707,28101.6092346637
"2026/2027",2027,123,123,100,58,-3.5,22.595371410272,28672.3588281535
"2027/2028",2028,123,123,100,24,134,33.5959825480603,27548.5569959763
"2028/2029",2029,123,123,100,43,-89.5,23.1179393644195,29437.8842841629
"2029/2030",2030,123,123,100,49,117,30.1479240216439,27614.835602304
"2030/2031",2031,123,123,100,34,-20.5,26.1984914340401,28956.2644704334
"2031/2032",2032,123,123,100,44,79.5,30.1321737839095,27831.1309230924
"2032/2033",2033,123,123,100,34,-206.5,20.1384924597716,30556.6587175815
"2033/2034",2034,123,123,100,30,-45.5,27.2130342953682,28993.9305319935
"2034/2035",2035,123,123,100,82,184.5,29.0047568176656,26944.4593788749
"2035/2036",2036,123,123,100,85,115.5,32.871006707813,27609.4657392642
"2036/2037",2037,123,123,100,42,69,25.18404935996,28038.9325038735
"2037/2038",2038,123,123,100,25,-203.5,24.0589933963136,30284.2250205269
"2038/2039",2039,123,123,100,34,68,30.2593031969916,28046.0976496292
"2039/2040",2040,123,123,100,52,12,30.1475920364003,28403.652632813
"2040/2041",2041,123,123,100,27,29.5,26.9431950996573,28204.1855241116
"2041/2042",2042,123,123,100,34,-87.5,22.960032098003,29234.4229026735
"2042/2043",2043,123,123,100,29,45,26.1863422353756,28114.8843476763
"2043/2044",2044,123,123,100,64,68,29.3737015314325,28002.1296629831
"2044/2045",2045,123,123,100,49,188.5,38.2140583011148,26907.63194119
"2045/2046",2046,123,123,100,78,281,38.0232255048684,26101.4428945901
"2046/2047",2047,123,123,100,23,139,24.0512298549863,27439.9033994609
"2047/2048",2048,123,123,100,43,10,29.1543660259251,28687.6937003955
"2048/2049",2049,123,123,100,47,-98,26.2372215108383,29420.2454503663
"2049/2050",2050,123,123,100,70,-101.5,25.7389416727765,29009.4895979213
"2050/2051",2051,123,123,100,40,-45,26.1382202004102,29018.5912361639
"2051/2052",2052,123,123,100,22,-198,18.1043831628012,30319.0486855805
"2052/2053",2053,123,123,100,39,-150.5,24.1368005984325,30043.9692172632
"2053/2054",2054,123,123,100,16,-17,27.1861664638188,28711.6386729814
"2054/2055",2055,123,123,100,27,-106.5,27.2038242673327,29543.845790999
"2055/2056",2056,123,123,100,44,-235,20.076140474745,30606.5917684287
"2056/2057",2057,123,123,100,45,-90,21.2687459414058,29333.528433823
"2057/2058",2058,123,123,100,55,-247.5,19.1763773214689,30878.9842351824
"2058/2059",2059,123,123,100,41,-15.5,20.9657551959829,28616.6384787988
"2059/2060",2060,123,123,100,43,-112.5,22.124241320467,29602.1753305895
"2060/2061",2061,123,123,100,95,-21,27.0698405198727,28555.887859867
"2061/2062",2062,123,123,100,67,-130,19.4086841945627,29706.1052562501
"2062/2063",2063,123,123,100,54,3.5,24.1497384742461,28504.1438664543
"2063/2064",2064,123,123,100,28,-218,19.1719267854517,30335.3826059019
"2064/2065",2065,123,123,100,48,74.5,26.0291590989711,28020.5369986985
"2065/2066",2066,123,123,100,45,-0.5,30.1640551723131,28705.2913515475
"2066/2067",2067,123,123,100,32,-150,24.2879867942713,29818.7446656805
"2067/2068",2068,123,123,100,33,78.5,27.2019765323519,27871.2476438005
"2068/2069",2069,123,123,100,37,185.5,31.6714869922127,26969.3768582502
"2069/2070",2070,123,123,100,36,51.5,29.6772845105274,27974.1385121755
"2070/2071",2071,123,123,100,23,-233.5,19.1152013674218,30620.9094033614
"2071/2072",2072,123,123,100,34,-126,22.1458438312866,29877.0023663007
"2072/2073",2073,123,123,100,6,-193,16.0993132438543,30446.8872015998
"2073/2074",2074,123,123,100,31,-358,14.1081101300856,31857.0131608527
"2074/2075",2075,123,123,100,52,-151,21.9749866531197,29817.7047213316
"2075/2076",2076,123,123,100,43,24.5,27.1164683585212,28359.7785359509
"2076/2077",2077,123,123,100,89,115,26.9488443529203,27454.8796140328
"2077/2078",2078,123,123,100,41,-170,22.0604483031716,30043.8853180353
"2078/2079",2079,123,123,100,40,-44,28.0312338999902,29058.3686774075
"2079/2080",2080,123,123,100,38,-2.5,26.2038872876951,28530.292349143
"2080/2081",2081,123,123,100,38,-267,18.0991302318821,30936.674865976
"2081/2082",2082,123,123,100,30,-215,21.1028684162484,30521.2943868171
"2082/2083",2083,123,123,100,37,26,28.1631819155941,28507.091564035
"2083/2084",2084,123,123,100,21,7.5,28.1823328805981,28444.8668024465
"2084/2085",2085,123,123,100,46,28.5,25.188920309512,28418.3425527569
"2085/2086",2086,123,123,100,71,189.5,36.1980583661853,26884.3211345598
"2086/2087",2087,123,123,100,6,-309,17.108086000705,31317.1988065001
"2087/2088",2088,123,123,100,71,36,29.0335786923051,28487.6548098885
"2088/2089",2089,123,123,100,50,-133,26.9578080376687,29825.3179278187
"2089/2090",2090,123,123,100,48,-38,21.7429638471635,28641.2413717937
"2090/2091",2091,123,123,100,69,-19.5,24.8561767756232,28803.70502479
"2091/2092",2092,123,123,100,34,-92.5,25.1129122589009,29354.3387099002
"2092/2093",2093,123,123,100,84,341.5,40.2579604617099,25688.189395681
"2093/2094",2094,123,123,100,49,201,34.2494579798058,26767.4388883691
"2094/2095",2095,123,123,100,40,-122,24.5038780906052,29473.4018359948
"2095/2096",2096,123,123,100,13,-195.5,21.1147397734021,30049.4699048847
"2096/2097",2097,123,123,100,53,71.5,31.2384926414179,28035.4172194321
"2097/2098",2098,123,123,100,64,54.5,31.9654195551129,28072.279682463
"2098/2099",2099,123,123,100,27,-159.5,23.4639450642885,30018.0338146966
"2099/2100",2100,123,123,100,54,141.5,30.1836074033786,27277.8238006458
