"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,283,-773.5,20.1965943388912,33522.2601505178
"2000/2001",2001,123,123,100,240,-1013,16.1866583675107,34967.2762306839
"2001/2002",2002,123,123,100,253,-924,13.6805494359981,35047.8210311619
"2002/2003",2003,123,123,100,281,-714,22.7475874940989,33418.7251523766
"2003/2004",2004,123,123,100,272,-825.5,19.7676023689134,34346.7437439585
"2004/2005",2005,123,123,100,215,-996,12.6492802068414,34988.7507659828
"2005/2006",2006,123,123,100,268,-840.5,19.5152320575959,34415.643716939
"2006/2007",2007,123,123,100,321,-669,24.5739525214684,32142.3960760317
"2007/2008",2008,123,123,100,190,-1268.5,16.1795712779908,35834.2599440833
"2008/2009",2009,123,123,100,280,-931,15.3528859415393,34045.4070342515
"2009/2010",2010,123,123,100,249,-587.5,24.5679376404864,32312.7601696115
"2010/2011",2011,123,123,100,154,-1168.5,12.5532737592311,38101.6620693121
"2011/2012",2012,123,123,100,309,-889,23.2917639026379,33884.4431265427
"2012/2013",2013,123,123,100,362,-441,27.8612590316707,31197.1537376635
"2013/2014",2014,123,123,100,276,-983,17.0308220527773,34926.1815369374
"2014/2015",2015,123,123,100,242,-878.5,17.514538205373,33889.2049430208
"2015/2016",2016,123,123,100,168,-1099,10.5420610357513,36399.8190967846
"2016/2017",2017,123,123,100,137,-1510.5,8.12672590895244,38542.6414889954
"2017/2018",2018,123,123,100,134,-1184.5,15.1712996193191,36031.6384190477
"2018/2019",2019,123,123,100,392,-618.5,24.8226967505751,31475.6482547298
"2019/2020",2020,123,123,100,198,-864,15.1908565835679,34426.2412560419
"2020/2021",2021,123,123,100,251,-863.5,18.3141242662379,34207.0293998555
"2021/2022",2022,123,123,100,148,-1242.5,12.6495833550913,36495.0381376999
"2022/2023",2023,123,123,100,162,-1341,12.6517327908509,38225.9626946696
"2023/2024",2024,123,123,100,323,-661,20.1254617861978,32021.4233727795
"2024/2025",2025,123,123,100,262,-1020.5,20.6323876242185,34285.0484567448
"2025/2026",2026,123,123,100,246,-970,14.8912359154082,34941.6233981764
"2026/2027",2027,123,123,100,135,-1211,7.73814954349632,37069.4501078958
"2027/2028",2028,123,123,100,214,-1140,12.330046995622,35672.8329805559
"2028/2029",2029,123,123,100,266,-514.5,24.7495435560332,31438.2971478193
"2029/2030",2030,123,123,100,188,-1343,9.94144417374753,38136.9292330449
