"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29864.2902883002
"2000/2001",2001,123,123,100,0,-2952,0,30097.4176324121
"2001/2002",2002,123,123,100,0,-2952,0,29541.5344447379
"2002/2003",2003,123,123,100,0,-2952,0,29961.2665765957
"2003/2004",2004,123,123,100,0,-2952,0,30333.1904455448
"2004/2005",2005,123,123,100,0,-2947.5,0,29611.6506100572
"2005/2006",2006,123,123,100,0,-2952,0,31261.0920818272
"2006/2007",2007,123,123,100,0,-2944,0,30932.4246541086
"2007/2008",2008,123,123,100,0,-2952,0,28308.381461288
"2008/2009",2009,123,123,100,0,-2952,0,29465.9743100046
"2009/2010",2010,123,123,100,0,-2952,0,29915.5215292844
"2010/2011",2011,123,123,100,0,-2952,0,29917.0230347668
"2011/2012",2012,123,123,100,0,-2952,0,29394.0137737901
"2012/2013",2013,123,123,100,0,-2952,0,30074.3941174857
"2013/2014",2014,123,123,100,0,-2952,0,29819.4739539593
"2014/2015",2015,123,123,100,0,-2952,0,28634.2994568914
"2015/2016",2016,123,123,100,0,-2952,0,28978.5317734634
"2016/2017",2017,123,123,100,0,-2952,0,28757.1912259725
"2017/2018",2018,123,123,100,0,-2952,0,30833.8640910145
"2018/2019",2019,123,123,100,0,-2952,0,29865.4889140124
"2019/2020",2020,123,123,100,0,-2952,0,29076.7389127335
"2020/2021",2021,123,123,100,0,-2952,0,29432.0086260827
"2021/2022",2022,123,123,100,0,-2952,0,28746.1673854869
"2022/2023",2023,123,123,100,0,-2950.5,0,31046.9557765708
"2023/2024",2024,123,123,100,0,-2952,0,27947.2300453503
"2024/2025",2025,123,123,100,0,-2946,0,29819.112420287
"2025/2026",2026,123,123,100,0,-2952,0,30289.0049788598
"2026/2027",2027,123,123,100,0,-2952,0,28679.6314114202
"2027/2028",2028,123,123,100,0,-2952,0,29066.4606562019
"2028/2029",2029,123,123,100,0,-2952,0,30573.3941092025
"2029/2030",2030,123,123,100,0,-2952,0,28825.0916637843
"2030/2031",2031,123,123,100,0,-2952,0,29965.6442309888
"2031/2032",2032,123,123,100,0,-2952,0,30772.5323846652
"2032/2033",2033,123,123,100,0,-2952,0,29627.566053614
"2033/2034",2034,123,123,100,0,-2952,0,28912.1455583461
"2034/2035",2035,123,123,100,0,-2947.5,0,30478.485559796
"2035/2036",2036,123,123,100,0,-2952,0,31471.6218715524
"2036/2037",2037,123,123,100,0,-2952,0,28695.047250553
"2037/2038",2038,123,123,100,0,-2952,0,28956.1293631084
"2038/2039",2039,123,123,100,0,-2952,0,28258.3060196317
"2039/2040",2040,123,123,100,0,-2952,0,29024.1841994543
"2040/2041",2041,123,123,100,0,-2952,0,29843.3264272725
"2041/2042",2042,123,123,100,0,-2952,0,29112.389323324
"2042/2043",2043,123,123,100,0,-2952,0,29846.0411279844
"2043/2044",2044,123,123,100,0,-2952,0,30447.8321951944
"2044/2045",2045,123,123,100,0,-2952,0,29836.046596095
"2045/2046",2046,123,123,100,0,-2952,0,30648.9064131696
"2046/2047",2047,123,123,100,0,-2952,0,29048.0141668431
"2047/2048",2048,123,123,100,0,-2952,0,29543.7084498908
"2048/2049",2049,123,123,100,0,-2952,0,30205.30233707
"2049/2050",2050,123,123,100,0,-2945.5,0,30136.8957654117
"2050/2051",2051,123,123,100,0,-2952,0,29720.7105450956
"2051/2052",2052,123,123,100,0,-2952,0,30026.7291451758
"2052/2053",2053,123,123,100,0,-2952,0,29086.4072093749
"2053/2054",2054,123,123,100,0,-2952,0,29951.2066357508
