"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2915.5,0,34117.2355831529
"2000/2001",2001,123,123,100,0,-2879.5,0,32775.4612132889
"2001/2002",2002,123,123,100,4,-2905.5,0,32958.8853549132
"2002/2003",2003,123,123,100,0,-2907.5,0,34309.3575019329
"2003/2004",2004,123,123,100,0,-2931.5,0,33503.4671254184
"2004/2005",2005,123,123,100,0,-2902.5,0,33017.2010741684
"2005/2006",2006,123,123,100,1,-2891.5,0,33143.4373500316
"2006/2007",2007,123,123,100,0,-2878,0,33155.8439477329
"2007/2008",2008,123,123,100,0,-2874,0,31832.5147904332
"2008/2009",2009,123,123,100,0,-2881.5,0,32466.3993615806
"2009/2010",2010,123,123,100,0,-2933.5,0,35586.4216204912
"2010/2011",2011,123,123,100,0,-2925.5,0,33439.3329437079
"2011/2012",2012,123,123,100,1,-2847.5,0,33578.6133897643
"2012/2013",2013,123,123,100,0,-2886.5,0,35117.6588310816
"2013/2014",2014,123,123,100,0,-2927.5,0,32521.7950184953
"2014/2015",2015,123,123,100,0,-2895,0,32908.6136353659
"2015/2016",2016,123,123,100,0,-2927,0,32430.4816113894
"2016/2017",2017,123,123,100,0,-2931,0,31078.629782394
"2017/2018",2018,123,123,100,0,-2940,0,32037.8020735441
"2018/2019",2019,123,123,100,8,-2760.5,0,32930.0659298957
"2019/2020",2020,123,123,100,0,-2875,0,33644.65570695
"2020/2021",2021,123,123,100,4,-2897.5,0,33238.0192807259
"2021/2022",2022,123,123,100,0,-2912,0,32343.2324429816
"2022/2023",2023,123,123,100,6,-2875.5,0.957647118512561,31227.0860988719
"2023/2024",2024,123,123,100,0,-2902.5,0,33783.0303549443
"2024/2025",2025,123,123,100,0,-2877,0,32361.9906013263
"2025/2026",2026,123,123,100,0,-2850.5,0,32046.049150527
"2026/2027",2027,123,123,100,0,-2947.5,0,31371.8471496268
"2027/2028",2028,123,123,100,0,-2942.5,0,32368.6547897179
"2028/2029",2029,123,123,100,1,-2903,0,36121.018448086
"2029/2030",2030,123,123,100,2,-2908.5,0,30925.1020642309
"2030/2031",2031,123,123,100,0,-2881.5,0,34814.9073532349
"2031/2032",2032,123,123,100,0,-2901,0,33612.3105938099
"2032/2033",2033,123,123,100,0,-2911,0,35806.5641252291
"2033/2034",2034,123,123,100,0,-2904.5,0,33433.9928216073
"2034/2035",2035,123,123,100,0,-2925,0,31042.9699572609
"2035/2036",2036,123,123,100,0,-2927.5,0,33137.5949141136
"2036/2037",2037,123,123,100,0,-2936.5,0,32237.9595664325
"2037/2038",2038,123,123,100,0,-2874.5,0,35025.0763077233
"2038/2039",2039,123,123,100,0,-2947,0,31702.353236353
"2039/2040",2040,123,123,100,0,-2927,0,32674.372014029
"2040/2041",2041,123,123,100,0,-2943,0,32803.3351786016
"2041/2042",2042,123,123,100,0,-2914.5,0,34119.2109341645
"2042/2043",2043,123,123,100,0,-2934,0,32705.8438746626
"2043/2044",2044,123,123,100,0,-2944.5,0,33191.9529693183
"2044/2045",2045,123,123,100,0,-2950.5,0,32203.7795547545
"2045/2046",2046,123,123,100,0,-2916,0,31876.5014324985
"2046/2047",2047,123,123,100,0,-2945,0,31613.6701266104
"2047/2048",2048,123,123,100,0,-2881.5,0,32632.3391784672
"2048/2049",2049,123,123,100,0,-2915.5,0,34126.0320083932
"2049/2050",2050,123,123,100,2,-2735,1.00940678212513,31888.7172099701
"2050/2051",2051,123,123,100,0,-2915,0,34841.4271977497
"2051/2052",2052,123,123,100,4,-2900.5,0,35083.0587649094
"2052/2053",2053,123,123,100,0,-2924,0,34826.0077169612
"2053/2054",2054,123,123,100,0,-2930,0,34698.5437119957
"2054/2055",2055,123,123,100,0,-2913.5,0,33531.2154058665
"2055/2056",2056,123,123,100,0,-2877.5,0,33975.5737677757
"2056/2057",2057,123,123,100,0,-2908.5,0,36083.3116698572
"2057/2058",2058,123,123,100,3,-2875.5,0,33463.6217178125
"2058/2059",2059,123,123,100,0,-2940.5,0,33288.809077831
"2059/2060",2060,123,123,100,0,-2877,0,32159.9089816483
"2060/2061",2061,123,123,100,0,-2895,0,32015.2883037413
"2061/2062",2062,123,123,100,0,-2916.5,0,34720.2622349216
"2062/2063",2063,123,123,100,0,-2939.5,0,33342.4049200183
"2063/2064",2064,123,123,100,2,-2832,1.01107606645261,34167.6415440077
"2064/2065",2065,123,123,100,0,-2940,0,32041.6128986254
"2065/2066",2066,123,123,100,0,-2890.5,0,32439.6215304704
"2066/2067",2067,123,123,100,0,-2915,0,34267.4465396656
"2067/2068",2068,123,123,100,3,-2885.5,0,32827.4366532834
"2068/2069",2069,123,123,100,0,-2923,0,30107.3481730865
"2069/2070",2070,123,123,100,0,-2929,0,31626.8883761344
"2070/2071",2071,123,123,100,0,-2935.5,0,35599.1527974252
"2071/2072",2072,123,123,100,0,-2914.5,0,34207.4507753532
"2072/2073",2073,123,123,100,0,-2837.5,0,33401.9866618188
"2073/2074",2074,123,123,100,0,-2894,0,37408.1069734488
"2074/2075",2075,123,123,100,0,-2898,0,35567.685980726
"2075/2076",2076,123,123,100,0,-2943,0,33359.2044989578
"2076/2077",2077,123,123,100,0,-2932.5,0,32303.5128950803
"2077/2078",2078,123,123,100,0,-2922,0,34280.1482430119
"2078/2079",2079,123,123,100,0,-2926.5,0,34711.2873569028
"2079/2080",2080,123,123,100,2,-2879,0,32590.7435973138
"2080/2081",2081,123,123,100,0,-2919,0,36209.3027072363
"2081/2082",2082,123,123,100,0,-2881,0,34284.9065570338
"2082/2083",2083,123,123,100,0,-2933,0,35552.5044153063
"2083/2084",2084,123,123,100,0,-2947.5,0,33417.7641079482
"2084/2085",2085,123,123,100,0,-2915.5,0,33101.6945059355
"2085/2086",2086,123,123,100,4,-2905.5,0,31727.8491413882
"2086/2087",2087,123,123,100,2,-2845,0,33925.1500861896
"2087/2088",2088,123,123,100,0,-2876.5,0,33725.6607714836
"2088/2089",2089,123,123,100,0,-2874.5,0,35501.1451108987
"2089/2090",2090,123,123,100,0,-2939.5,0,32990.5938065192
"2090/2091",2091,123,123,100,0,-2946.5,0,35972.7426647646
"2091/2092",2092,123,123,100,0,-2885.5,0,34254.6661898773
"2092/2093",2093,123,123,100,0,-2927.5,0,31546.3314201171
"2093/2094",2094,123,123,100,0,-2947,0,32660.6755670747
"2094/2095",2095,123,123,100,0,-2882.5,0,33003.9130442245
"2095/2096",2096,123,123,100,0,-2933.5,0,35427.928526531
"2096/2097",2097,123,123,100,0,-2897,0,31781.7521252949
"2097/2098",2098,123,123,100,0,-2922,0,33369.1363733672
"2098/2099",2099,123,123,100,0,-2868.5,0,34536.817361014
"2099/2100",2100,123,123,100,0,-2930,0,31937.7721606372
