"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,554,316,41.1043020615305,24579.6948162371
"2000/2001",2001,123,123,100,459,407,44.554032515414,24277.7653008989
"2001/2002",2002,123,123,100,373,200,41.5905014585682,26790.7967478124
"2002/2003",2003,123,123,100,497,394.5,45.5410653665005,23951.2003140395
"2003/2004",2004,123,123,100,446,386.5,42.8061509553822,24495.923510432
"2004/2005",2005,123,123,100,375,274,43.2186391566978,25435.2891742385
"2005/2006",2006,123,123,100,488,473,47.837488985219,23174.1894376569
"2006/2007",2007,123,123,100,485,340,45.6365465923949,24035.987612165
"2007/2008",2008,123,123,100,251,-282,26.3266609589716,30833.4536332317
"2008/2009",2009,123,123,100,436,198.5,37.0056654583358,26212.383643252
"2009/2010",2010,123,123,100,440,314.5,44.4294419330063,25274.0311895672
"2010/2011",2011,123,123,100,445,455,44.9009242373182,24066.6702155054
"2011/2012",2012,123,123,100,354,128.5,36.2086330537936,26815.3368671073
"2012/2013",2013,123,123,100,478,348,47.3767276588422,24116.0779400673
"2013/2014",2014,123,123,100,498,353,42.5159671856542,25083.9755974722
"2014/2015",2015,123,123,100,291,-50,34.935068185233,28823.6430945476
"2015/2016",2016,123,123,100,404,86,41.3706105363256,27574.0159307972
"2016/2017",2017,123,123,100,299,24.5,36.5111766326949,28377.2564856464
"2017/2018",2018,123,123,100,472,608,47.089711409451,22516.0315082986
"2018/2019",2019,123,123,100,411,279.5,40.3179554282095,25592.9965360542
"2019/2020",2020,123,123,100,301,21.5,32.8814540946655,27706.9404723197
"2020/2021",2021,123,123,100,414,157.5,37.9524687418298,26601.8422683175
"2021/2022",2022,123,123,100,339,-92,32.8788589610745,28786.4417743804
"2022/2023",2023,123,123,100,450,708,53.8334077727891,21621.3377431286
"2023/2024",2024,123,123,100,230,-408,24.8425111059175,32080.8843008941
"2024/2025",2025,123,123,100,401,239.5,39.7007477853215,25497.1737286421
"2025/2026",2026,123,123,100,518,396,42.3773170181721,23639.8019751734
"2026/2027",2027,123,123,100,224,-169.5,26.7621705328265,29988.6108491998
"2027/2028",2028,123,123,100,320,17.5,34.47039335972,28275.1787424837
"2028/2029",2029,123,123,100,581,521,48.1919107790716,22921.4163230122
"2029/2030",2030,123,123,100,212,-65.5,36.0114283167134,29066.0232410226
"2030/2031",2031,123,123,100,523,503,47.2094428428529,23767.3885065624
"2031/2032",2032,123,123,100,432,510,46.8287600177973,23563.7971370146
"2032/2033",2033,123,123,100,550,357.5,45.2625423228044,24650.8600230413
"2033/2034",2034,123,123,100,325,-49,31.1462030502257,29138.5522145876
"2034/2035",2035,123,123,100,462,423,46.8086492460584,24537.3328914223
"2035/2036",2036,123,123,100,771,892.5,57.9833246683697,19891.0505154193
"2036/2037",2037,123,123,100,420,-107,36.2815997582923,28943.1592176985
"2037/2038",2038,123,123,100,352,-11,33.442584760166,28546.3181133159
"2038/2039",2039,123,123,100,288,-121,30.6964841048498,29205.4077616041
"2039/2040",2040,123,123,100,430,131.5,41.7026831811506,27186.6891876459
"2040/2041",2041,123,123,100,349,271,40.1795949384436,26111.01912296
"2041/2042",2042,123,123,100,316,52.5,33.4351468019834,27934.3965643281
"2042/2043",2043,123,123,100,347,228.5,37.3018850131623,26519.5901464764
"2043/2044",2044,123,123,100,465,540.5,51.7667528543129,23155.5381372767
"2044/2045",2045,123,123,100,440,371,43.8516546421688,24661.264806008
