"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1774,1605,84.8720562440914,2539.42327929131
"2000/2001",2001,123,123,100,1821,1714.5,87.3886308608054,2784.12994653283
"2001/2002",2002,123,123,100,1836,1696.5,85.7053582154512,2414.78585778126
"2002/2003",2003,123,123,100,1749,1619.5,85.4456085116038,2330.57200463183
"2003/2004",2004,123,123,100,1742,1603,86.1657619981409,2401.8116153286
"2004/2005",2005,123,123,100,1734,1667.5,86.5636325382612,2573.67873287672
"2005/2006",2006,123,123,100,1749,1722,88.438345126455,2391.5143037333
"2006/2007",2007,123,123,100,1565,1511.5,85.2129097239251,2774.60890660068
"2007/2008",2008,123,123,100,1704,1621,84.4828233182386,3542.79347029969
"2008/2009",2009,123,123,100,1672,1573.5,84.718118933039,2826.7525622673
"2009/2010",2010,123,123,100,1799,1566.5,84.4214053367268,1834.66989387199
"2010/2011",2011,123,123,100,1961,1879.5,89.6539456369831,2150.20157187304
"2011/2012",2012,123,123,100,1799,1641.5,84.8114078085787,2321.81153450743
"2012/2013",2013,123,123,100,1778,1586,82.3224661880095,1837.56119933142
"2013/2014",2014,123,123,100,1760,1652,87.0163996428796,2795.92079102155
"2014/2015",2015,123,123,100,1642,1553,86.238246216471,2995.55714288424
"2015/2016",2016,123,123,100,1858,1757,88.022130475576,2696.90333490865
"2016/2017",2017,123,123,100,1766,1798,87.7937444680524,3744.86812916026
"2017/2018",2018,123,123,100,1786,1710,87.400162576444,3247.98156180116
"2018/2019",2019,123,123,100,1584,1493.5,83.6660589968192,2287.05452844943
"2019/2020",2020,123,123,100,1777,1670.5,87.0251529391821,2132.79157138453
"2020/2021",2021,123,123,100,1788,1608,87.6423833100007,2562.1499651121
"2021/2022",2022,123,123,100,1881,1729.5,87.0629099940775,2938.09319214569
"2022/2023",2023,123,123,100,1834,1863,88.4941065596836,2882.57797771762
"2023/2024",2024,123,123,100,1660,1492.5,84.8775696819866,2402.90484804614
"2024/2025",2025,123,123,100,1725,1591.5,82.9269728653362,3546.45236823289
"2025/2026",2026,123,123,100,1691,1622.5,85.4004356505775,3141.85187673522
"2026/2027",2027,123,123,100,1796,1694.5,86.4789845488667,2691.77678287192
"2027/2028",2028,123,123,100,1682,1606,86.8474858202262,3502.24109441368
"2028/2029",2029,123,123,100,1793,1569.5,84.9070096401365,2115.43981512124
"2029/2030",2030,123,123,100,1687,1756.5,87.516975677313,3029.81555663329
"2030/2031",2031,123,123,100,1718,1556.5,82.7532494945754,2581.20021629147
"2031/2032",2032,123,123,100,1885,1771,87.5610735045584,2580.95612782682
"2032/2033",2033,123,123,100,1808,1524,84.601375534965,1749.88696567062
"2033/2034",2034,123,123,100,1766,1663.5,86.4486213628552,2492.87984551373
"2034/2035",2035,123,123,100,1768,1798.5,89.3181811326831,3109.26686990797
"2035/2036",2036,123,123,100,1908,1814.5,87.0613316493036,2443.0845997131
"2036/2037",2037,123,123,100,1591,1506,82.8992960280939,3694.43677846994
"2037/2038",2038,123,123,100,1744,1543,84.8424067286614,2103.5220321659
"2038/2039",2039,123,123,100,1822,1736.5,87.2098382617432,2795.94612474297
"2039/2040",2040,123,123,100,1776,1671.5,87.9804384234449,2664.77692480921
"2040/2041",2041,123,123,100,1676,1644.5,87.1575431240763,2584.51548637636
"2041/2042",2042,123,123,100,1736,1624.5,85.58922067821,2322.50539189577
"2042/2043",2043,123,123,100,1801,1735.5,89.3827727759035,2422.38558941823
"2043/2044",2044,123,123,100,1816,1717.5,87.6119172809313,2511.83790226048
"2044/2045",2045,123,123,100,1954,1875.5,90.0655290162549,2699.02568896906
"2045/2046",2046,123,123,100,1861,1878.5,88.8700540470645,3324.12395134289
"2046/2047",2047,123,123,100,1719,1702.5,86.7476592519788,3319.94753712136
"2047/2048",2048,123,123,100,1848,1772,88.1141168298291,2236.88890906051
"2048/2049",2049,123,123,100,1646,1516,85.1230602343585,2411.52629699185
"2049/2050",2050,123,123,100,1535,1475.5,80.2049287139907,3461.20622521173
"2050/2051",2051,123,123,100,1677,1539,83.7461340667942,2516.41426675208
"2051/2052",2052,123,123,100,1737,1467,85.0342441121811,2080.67208015081
"2052/2053",2053,123,123,100,1747,1603,87.3176324910928,1712.59979574708
"2053/2054",2054,123,123,100,1799,1590,85.6701914436017,2701.28129463783
"2054/2055",2055,123,123,100,1793,1646.5,87.9374743551543,2046.69583938783
"2055/2056",2056,123,123,100,1683,1554,86.3940023115229,1758.28392615682
"2056/2057",2057,123,123,100,1752,1550.5,85.4903562297077,1944.55284214951
"2057/2058",2058,123,123,100,1651,1437,84.6842718279513,2112.12402158603
"2058/2059",2059,123,123,100,1746,1641.5,86.9611715217816,2676.16862503206
"2059/2060",2060,123,123,100,1589,1575,84.5598749375313,2576.00546233961
"2060/2061",2061,123,123,100,1779,1779.5,89.8148219444902,2183.26758230012
"2061/2062",2062,123,123,100,1788,1596.5,85.6223295248437,1820.63931018021
"2062/2063",2063,123,123,100,1762,1605,87.2894787284404,2829.96508391481
"2063/2064",2064,123,123,100,1705,1561.5,84.4091171766995,2170.97796159144
"2064/2065",2065,123,123,100,1772,1675,87.0343258384692,2816.27752408804
"2065/2066",2066,123,123,100,1633,1530.5,85.1615900795841,3245.55501467455
"2066/2067",2067,123,123,100,1823,1668,88.0068333686522,1806.41500309203
"2067/2068",2068,123,123,100,1708,1668,86.6370298795737,2891.03018232947
"2068/2069",2069,123,123,100,1677,1722,88.2863748992459,3637.44177283067
"2069/2070",2070,123,123,100,1722,1689.5,86.9508909741635,2796.95965992799
"2070/2071",2071,123,123,100,1725,1534.5,86.1704690505994,1621.30874254275
"2071/2072",2072,123,123,100,1821,1617,85.8481189036702,1810.10994646838
"2072/2073",2073,123,123,100,1559,1397.5,80.1941463403109,2677.40242997929
"2073/2074",2074,123,123,100,1728,1373.5,83.4787096428299,1254.2707225997
"2074/2075",2075,123,123,100,1835,1543.5,85.377475225785,1860.97008242179
