"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1978,2.01974214236062,43131.7389889593
"2000/2001",2001,123,123,100,15,-2080.5,1.87569377383464,43947.2202562296
"2001/2002",2002,123,123,100,7,-2100.5,0,44193.6979549839
"2002/2003",2003,123,123,100,2,-1946.5,2.01110242254254,43224.1736568326
"2003/2004",2004,123,123,100,0,-2007.5,2.01563040714413,44251.6257397032
"2004/2005",2005,123,123,100,0,-2057,3.02089398173971,43076.3347362088
"2005/2006",2006,123,123,100,22,-1977,1.97569221572009,43458.5712766937
"2006/2007",2007,123,123,100,12,-1873.5,5.01552272157193,41680.0532860388
"2007/2008",2008,123,123,100,18,-2122,2.94584536413779,42923.3362639195
"2008/2009",2009,123,123,100,13,-2007,3.0008450036268,43244.8969093678
"2009/2010",2010,123,123,100,1,-1911,2.00310649720549,43221.5310205645
"2010/2011",2011,123,123,100,0,-2180.5,0,45413.9400160708
"2011/2012",2012,123,123,100,17,-1924.5,2.01743631303171,42722.181912747
"2012/2013",2013,123,123,100,9,-1813.5,5.03872429431268,42406.0662409372
"2013/2014",2014,123,123,100,7,-2084,1.00357671726114,43925.435576682
"2014/2015",2015,123,123,100,9,-2069.5,0.886865512106375,43208.2042128332
"2015/2016",2016,123,123,100,0,-2190.5,0,44409.7586196903
"2016/2017",2017,123,123,100,1,-2292,0,44247.7693560803
"2017/2018",2018,123,123,100,0,-2177.5,0,44385.9494511918
"2018/2019",2019,123,123,100,65,-1764.5,5.80192649412495,41338.1396122859
"2019/2020",2020,123,123,100,21,-2009.5,1.56284131387359,43561.3756458075
"2020/2021",2021,123,123,100,7,-2002,3.04012364276328,43639.9268060173
"2021/2022",2022,123,123,100,0,-2159,1.01837809253217,43551.3828960001
"2022/2023",2023,123,123,100,27,-2146.5,1.97315083223536,44731.4700425039
"2023/2024",2024,123,123,100,0,-2021.5,1.01259221473923,42812.70430585
"2024/2025",2025,123,123,100,12,-2028.5,2.88317206215425,42692.6985336109
"2025/2026",2026,123,123,100,19,-1991.5,5.29216394449904,42796.1579677965
"2026/2027",2027,123,123,100,0,-2244,0,44400.2297824528
"2027/2028",2028,123,123,100,0,-2175,0,43724.5245990474
"2028/2029",2029,123,123,100,2,-1903.5,1.01089124307887,43364.9629968703
"2029/2030",2030,123,123,100,16,-2238.5,0,43853.8510152842
"2030/2031",2031,123,123,100,27,-1903.5,3.34201616723458,42495.340533942
"2031/2032",2032,123,123,100,14,-2122.5,0.563827650979547,44556.2676307517
"2032/2033",2033,123,123,100,1,-1879,1.00417909717928,43234.6646592515
"2033/2034",2034,123,123,100,9,-2047,0,43382.0563524133
"2034/2035",2035,123,123,100,0,-2210.5,0,44178.024262487
"2035/2036",2036,123,123,100,0,-2082.5,1.00835394596304,44751.3246672163
"2036/2037",2037,123,123,100,0,-2084.5,0,42649.9284027144
"2037/2038",2038,123,123,100,14,-1891.5,2.66986309105943,42113.1183533082
"2038/2039",2039,123,123,100,0,-2237,0,44634.6819680203
"2039/2040",2040,123,123,100,0,-2146,0,44175.7327528968
"2040/2041",2041,123,123,100,0,-2130,0,44075.5378780691
"2041/2042",2042,123,123,100,2,-2057,1.00737676385131,43276.8530683294
"2042/2043",2043,123,123,100,0,-2143.5,0,44769.9320498174
"2043/2044",2044,123,123,100,0,-2089,0,44305.2765944358
"2044/2045",2045,123,123,100,0,-2240.5,1.00038146422317,44734.9595444771
"2045/2046",2046,123,123,100,6,-2216.5,0.991174156410935,44718.2009083349
"2046/2047",2047,123,123,100,0,-2256,0,43964.8174817292
"2047/2048",2048,123,123,100,9,-2076,0,44091.7750227395
"2048/2049",2049,123,123,100,1,-1860,3.01643634501886,42657.3170658518
"2049/2050",2050,123,123,100,68,-1783.5,9.93939144271816,40950.6660529859
"2050/2051",2051,123,123,100,3,-1896,2.99910083572507,42710.1169695891
"2051/2052",2052,123,123,100,12,-1852,2.92366359319658,42527.2934660753
"2052/2053",2053,123,123,100,0,-1961.5,1.00510038349556,43621.1099144835
"2053/2054",2054,123,123,100,0,-1994,1.00815326879464,43516.2850010907
