"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,-1298,10.7643380543002,38075.2465445471
"2000/2001",2001,123,123,100,112,-1537,9.64035776324239,39132.9894244557
"2001/2002",2002,123,123,100,87,-1421,6.57372228590109,39349.475074572
"2002/2003",2003,123,123,100,111,-1258,13.347151262164,38324.4555059357
"2003/2004",2004,123,123,100,91,-1364,10.9812236276643,39016.120118639
"2004/2005",2005,123,123,100,52,-1499.5,7.02389649394745,38865.2072562627
"2005/2006",2006,123,123,100,115,-1315,12.1752933191194,38668.7449776256
"2006/2007",2007,123,123,100,114,-1209.5,14.8593250780608,36760.2610076877
"2007/2008",2008,123,123,100,133,-1693,9.07252316977041,39056.6475054104
"2008/2009",2009,123,123,100,173,-1356.5,10.8642659320869,37779.8278198612
"2009/2010",2010,123,123,100,55,-1193,12.0683773168037,37570.0503042126
"2010/2011",2011,123,123,100,53,-1698.5,3.0117338925118,42268.9324987216
"2011/2012",2012,123,123,100,164,-1328,15.2529545070194,38033.0753559181
"2012/2013",2013,123,123,100,108,-1039.5,13.9046721953001,36593.3736618238
"2013/2014",2014,123,123,100,91,-1460,10.2578521632925,38681.7825769535
"2014/2015",2015,123,123,100,110,-1356,8.2500066595465,37887.8645507502
"2015/2016",2016,123,123,100,78,-1599.5,5.2370133170115,40659.8520761847
"2016/2017",2017,123,123,100,56,-1923,3.80394603581067,41494.5152931656
"2017/2018",2018,123,123,100,53,-1673.5,6.4990329732824,39402.8998509038
"2018/2019",2019,123,123,100,250,-1036.5,16.8762001605433,35434.8033499639
"2019/2020",2020,123,123,100,109,-1359,7.3308860652449,39153.4525432168
"2020/2021",2021,123,123,100,70,-1408,10.9954211958997,38884.1524126315
"2021/2022",2022,123,123,100,87,-1723,6.4258017726882,40462.6294635446
"2022/2023",2023,123,123,100,77,-1785.5,7.55465140978572,41674.9925575876
"2023/2024",2024,123,123,100,113,-1183,10.3652977046119,36676.4241402522
"2024/2025",2025,123,123,100,127,-1486.5,10.9713995777273,37962.3216638179
"2025/2026",2026,123,123,100,100,-1423,11.2787180630222,38660.717774732
"2026/2027",2027,123,123,100,33,-1694,4.0459374924497,40863.1015171828
"2027/2028",2028,123,123,100,68,-1601.5,4.9870938246296,39136.5038992297
"2028/2029",2029,123,123,100,94,-1085.5,12.1640698558152,36588.213913233
"2029/2030",2030,123,123,100,72,-1734.5,5.03233733380864,41008.6635571467
"2030/2031",2031,123,123,100,83,-1236,10.3936292750362,37304.1197417895
"2031/2032",2032,123,123,100,76,-1619.5,3.7930963646989,40417.808318554
"2032/2033",2033,123,123,100,89,-1056,15.9834058735124,36467.5240151011
"2033/2034",2034,123,123,100,114,-1375.5,12.0278249273733,38449.7123766118
"2034/2035",2035,123,123,100,25,-1825.5,4.622301004294,41934.5121722007
"2035/2036",2036,123,123,100,40,-1702,8.43109248317944,41540.9988684254
"2036/2037",2037,123,123,100,99,-1463.5,14.083623976759,36805.1513300212
"2037/2038",2038,123,123,100,129,-1101,12.5859665530861,35821.1470047776
"2038/2039",2039,123,123,100,23,-1729.5,2.01250812538865,41446.3204378169
"2039/2040",2040,123,123,100,56,-1546.5,5.78798442987801,39507.5598415202
"2040/2041",2041,123,123,100,28,-1525.5,9.08643050804119,39726.8370405268
"2041/2042",2042,123,123,100,73,-1397.5,8.64254519481335,38941.277872866
"2042/2043",2043,123,123,100,58,-1466,8.84820312948267,40197.8360241484
"2043/2044",2044,123,123,100,51,-1494,9.04145410765392,39840.6701388741
"2044/2045",2045,123,123,100,14,-1918,3.91693787713166,42750.8609926598
"2045/2046",2046,123,123,100,53,-1915.5,6.0534656881274,41789.3836512789
"2046/2047",2047,123,123,100,38,-1804.5,4.03002217617023,40841.6368128778
"2047/2048",2048,123,123,100,100,-1506,8.55782219770907,39647.0469154129
"2048/2049",2049,123,123,100,155,-1017,17.5204129888803,36186.9083893485
"2049/2050",2050,123,123,100,267,-1232,17.165030137175,35461.7136527905
"2050/2051",2051,123,123,100,119,-1133,16.2921801867368,36579.9834143678
"2051/2052",2052,123,123,100,75,-1084,12.7167706641416,36145.7569419891
"2052/2053",2053,123,123,100,87,-1113.5,11.4203520916435,37498.6435908945
"2053/2054",2054,123,123,100,45,-1327,9.94441999162916,37986.6393546993
"2054/2055",2055,123,123,100,87,-1360,7.46066816787391,39281.8045823202
"2055/2056",2056,123,123,100,178,-997,14.8544195601514,36599.1107541267
"2056/2057",2057,123,123,100,58,-1115,14.8754012062033,36743.8736097282
"2057/2058",2058,123,123,100,150,-1074,7.91366495457783,36128.5508218631
"2058/2059",2059,123,123,100,46,-1422,7.08244086365983,39253.6591787571
"2059/2060",2060,123,123,100,162,-1348.5,13.6762147816969,37825.4313899381
"2060/2061",2061,123,123,100,93,-1498.5,7.06946123436046,40440.8309079157
"2061/2062",2062,123,123,100,113,-1100.5,13.4424973951901,37642.4824709604
"2062/2063",2063,123,123,100,47,-1412,4.96297063701206,38443.2257481627
"2063/2064",2064,123,123,100,154,-1104.5,10.7735888534407,36437.6009539738
"2064/2065",2065,123,123,100,31,-1702.5,4.19280811293288,40730.6919835061
"2065/2066",2066,123,123,100,118,-1424.5,9.94402188352944,37596.9727822877
"2066/2067",2067,123,123,100,96,-1321.5,8.87908708984969,39161.5520713516
"2067/2068",2068,123,123,100,51,-1526,7.28241056578463,39069.7550642211
"2068/2069",2069,123,123,100,53,-1885.5,1.20203981276541,40821.2768630441
"2069/2070",2070,123,123,100,80,-1628.5,7.52840889593722,40480.6526498375
"2070/2071",2071,123,123,100,97,-990,14.84517248522,36769.2474608533
"2071/2072",2072,123,123,100,125,-1351,10.2937648739986,39220.2616829807
"2072/2073",2073,123,123,100,214,-1001.5,19.3407585379316,35007.9691509409
"2073/2074",2074,123,123,100,128,-635.5,16.0866986566356,33770.6174792778
"2074/2075",2075,123,123,100,93,-980,14.9362292240048,36812.5871030269
"2075/2076",2076,123,123,100,60,-1432.5,11.0547515360018,39254.9218711779
"2076/2077",2077,123,123,100,65,-1531.5,10.5239383878071,38446.4884271193
"2077/2078",2078,123,123,100,102,-1247.5,10.7454602676194,37996.993420152
"2078/2079",2079,123,123,100,68,-1335.5,7.71889093351399,38548.9602881595
"2079/2080",2080,123,123,100,113,-1358,7.60347990751904,38367.5655531958
"2080/2081",2081,123,123,100,129,-927.5,15.5589204869608,35216.8349292912
"2081/2082",2082,123,123,100,147,-1017,16.0688545244373,35847.0787488651
"2082/2083",2083,123,123,100,51,-1349,12.7931245331258,38094.7721364591
"2083/2084",2084,123,123,100,31,-1419.5,7.02449169232443,37941.3628307451
"2084/2085",2085,123,123,100,88,-1191.5,15.7279929305616,36257.9523086641
"2085/2086",2086,123,123,100,48,-1853,5.18872756295536,41369.0812305659
"2086/2087",2087,123,123,100,199,-914,16.0776103588742,35401.7805580497
"2087/2088",2088,123,123,100,134,-1303.5,15.3751762301313,37994.2886194214
"2088/2089",2089,123,123,100,111,-1039,18.8805952523355,34376.6751470715
"2089/2090",2090,123,123,100,49,-1495,7.97523852793438,39410.3994053565
"2090/2091",2091,123,123,100,34,-1310,6.91895865925153,39168.2897817735
"2091/2092",2092,123,123,100,138,-1273,14.179286731493,37707.3320338726
"2092/2093",2093,123,123,100,36,-1891.5,6.8048829335263,40722.3332135938
"2093/2094",2094,123,123,100,12,-1989,0.82249336234338,43827.5494535975
"2094/2095",2095,123,123,100,107,-1267,11.2006868269414,36852.7686255425
"2095/2096",2096,123,123,100,43,-1252,7.02637023114539,39239.7304003462
"2096/2097",2097,123,123,100,69,-1688.5,7.89998753612167,41556.8834363297
"2097/2098",2098,123,123,100,42,-1542,7.4801266119398,40142.9927126039
"2098/2099",2099,123,123,100,162,-1024.5,14.9939517378664,36307.7658425272
"2099/2100",2100,123,123,100,41,-1701,4.31174802848864,40214.0824794695
