"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,233,-471,22.7603451055157,32570.5870485297
"2000/2001",2001,123,123,100,180,-750,21.4989646031587,34969.9796905376
"2001/2002",2002,123,123,100,193,-572,22.6071736539662,33291.6377368491
"2002/2003",2003,123,123,100,215,-384,29.154273801711,32115.2453831512
"2003/2004",2004,123,123,100,208,-500.5,27.7145152219289,32773.4390437706
"2004/2005",2005,123,123,100,160,-698,20.7887160227675,34765.9967785691
"2005/2006",2006,123,123,100,236,-566,25.0431342648372,33599.9575943506
"2006/2007",2007,123,123,100,246,-420,26.4170808347046,31793.621260068
"2007/2008",2008,123,123,100,192,-892,21.7667227687556,35556.5600458804
"2008/2009",2009,123,123,100,246,-525.5,24.4153324930566,32772.0884117009
"2009/2010",2010,123,123,100,131,-269.5,26.8024308241057,31149.5387096065
"2010/2011",2011,123,123,100,111,-805.5,12.842504120826,36245.2368846519
"2011/2012",2012,123,123,100,303,-549.5,24.8172300417905,33062.3189038944
"2012/2013",2013,123,123,100,270,-187.5,25.3024057671192,30389.8980802817
"2013/2014",2014,123,123,100,168,-674,22.2406266082136,34383.40032459
"2014/2015",2015,123,123,100,193,-584,23.5361559147322,33196.0614043451
"2015/2016",2016,123,123,100,124,-717.5,17.6183119588837,35084.2665909966
"2016/2017",2017,123,123,100,93,-1142.5,12.2959338630484,37995.7538326548
"2017/2018",2018,123,123,100,87,-929,16.5146126663789,36032.0229923557
"2018/2019",2019,123,123,100,388,-330,29.506005667909,30767.8192776083
"2019/2020",2020,123,123,100,186,-509.5,22.875551172341,33237.2345191678
"2020/2021",2021,123,123,100,169,-541,25.9134410432507,33210.495196342
"2021/2022",2022,123,123,100,125,-880,17.773832109889,35999.7519254112
"2022/2023",2023,123,123,100,150,-950,18.0907148139738,36786.3954152642
"2023/2024",2024,123,123,100,222,-382,27.2526920135576,31832.9876897386
