"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,798,601,47.0078928792318,20320.5260897313
"2000/2001",2001,123,123,100,906,721,51.6857733818446,19595.0542852646
"2001/2002",2002,123,123,100,851,621.5,45.9507384338005,21415.7124655339
"2002/2003",2003,123,123,100,853,599.5,44.411870473201,20340.1121211036
"2003/2004",2004,123,123,100,872,697.5,42.8244718086218,20197.0790998151
"2004/2005",2005,123,123,100,844,639.5,48.2208478945336,20667.8857001404
"2005/2006",2006,123,123,100,871,748.5,48.7638566267942,19147.0667216625
"2006/2007",2007,123,123,100,803,644,49.3849211303706,19836.5609700002
"2007/2008",2008,123,123,100,648,461,40.2874688802626,22840.3214200134
"2008/2009",2009,123,123,100,829,568,46.7220790935403,20879.6838439595
"2009/2010",2010,123,123,100,846,563,43.743164886526,20954.8586645821
"2010/2011",2011,123,123,100,876,819,54.0568893632613,19209.8213900549
"2011/2012",2012,123,123,100,820,583.5,41.1305041579722,21334.0467089117
"2012/2013",2013,123,123,100,874,569,45.5436953212705,20860.3793958728
"2013/2014",2014,123,123,100,835,666,47.0176107545001,20204.3779043851
"2014/2015",2015,123,123,100,732,508,39.3244329417961,22437.1876274978
"2015/2016",2016,123,123,100,816,482,39.3664419432304,22344.5266860055
"2016/2017",2017,123,123,100,786,633,41.0807774581302,21679.1484248815
"2017/2018",2018,123,123,100,883,869,52.3600982746372,18207.1419881249
"2018/2019",2019,123,123,100,800,581.5,36.9281574986443,21206.4119061606
"2019/2020",2020,123,123,100,793,570.5,45.4834090509006,21233.6289146384
"2020/2021",2021,123,123,100,770,574.5,46.5467695393108,21141.2692826663
"2021/2022",2022,123,123,100,740,537.5,43.0663707995557,21642.9381604132
"2022/2023",2023,123,123,100,917,931.5,53.4804611881618,17981.9944219873
"2023/2024",2024,123,123,100,613,305,31.6510798605336,24050.6682705837
"2024/2025",2025,123,123,100,749,611,47.1756417685724,20750.8552807723
"2025/2026",2026,123,123,100,835,656.5,45.5097188290163,19389.4601251991
"2026/2027",2027,123,123,100,757,610.5,38.3610937113122,21995.2307985798
"2027/2028",2028,123,123,100,800,626.5,44.2755399060743,21575.226945546
"2028/2029",2029,123,123,100,896,658.5,45.6093595970724,19686.229041317
"2029/2030",2030,123,123,100,759,641.5,44.976444642997,21489.1791326408
"2030/2031",2031,123,123,100,889,654.5,48.6809644539089,20470.4261446777
"2031/2032",2032,123,123,100,879,821,51.4974887045123,19013.0355242142
"2032/2033",2033,123,123,100,911,543.5,40.8261913042352,21217.7641402213
"2033/2034",2034,123,123,100,760,511,42.5155720688706,22192.2902486925
"2034/2035",2035,123,123,100,879,776,48.2458632964301,19433.6304065599
"2035/2036",2036,123,123,100,1045,792.5,54.7427927341671,18006.9469242818
"2036/2037",2037,123,123,100,771,446,44.6717080158903,22354.2832962037
"2037/2038",2038,123,123,100,777,506.5,40.1332277068773,22386.9444968514
"2038/2039",2039,123,123,100,834,554,44.8071923549151,22299.8958378611
"2039/2040",2040,123,123,100,806,525.5,45.2620827572919,21554.8222292936
"2040/2041",2041,123,123,100,818,701,46.3764889693034,20726.0681168968
"2041/2042",2042,123,123,100,796,531.5,38.6666536319103,22086.8472330109
"2042/2043",2043,123,123,100,856,766,46.9427608293036,20305.7950277659
"2043/2044",2044,123,123,100,900,765,47.9843179347245,19490.5545992991
"2044/2045",2045,123,123,100,850,691,50.1375177527889,19872.0527624027
"2045/2046",2046,123,123,100,904,906.5,54.4457368575377,17845.0916585224
"2046/2047",2047,123,123,100,723,546.5,40.847415222458,21985.2819715068
"2047/2048",2048,123,123,100,841,725.5,48.4728124618159,19943.0582047887
"2048/2049",2049,123,123,100,877,639,46.7282374864399,20174.22768356
"2049/2050",2050,123,123,100,791,622,46.7526786119074,20384.8067452367
"2050/2051",2051,123,123,100,893,609.5,48.1307856368981,20485.373849947
"2051/2052",2052,123,123,100,850,591,43.1803734455116,20893.8486963194
"2052/2053",2053,123,123,100,761,502.5,44.9881388737117,21306.2896518894
"2053/2054",2054,123,123,100,853,732,48.4405629819266,20058.546615256
"2054/2055",2055,123,123,100,816,632.5,40.9691351719644,21632.7836210672
"2055/2056",2056,123,123,100,854,606.5,39.3672606579262,20839.1696934216
"2056/2057",2057,123,123,100,912,752.5,51.2541879646592,19091.6739429869
"2057/2058",2058,123,123,100,748,282.5,38.5280923170003,22995.4311247598
