"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,-179,1.88577385986563,28738.613991384
"2000/2001",2001,123,123,100,421,-288,1.00615424324473,29430.8771528323
"2001/2002",2002,123,123,100,463,-200.5,0,28958.6820484204
"2002/2003",2003,123,123,100,491,-168.5,3.08692594977293,28824.4377569852
"2003/2004",2004,123,123,100,510,-178,1.47170660111048,29090.8823161367
"2004/2005",2005,123,123,100,473,-172.5,3.43526234369977,28386.0255181977
"2005/2006",2006,123,123,100,459,-289.5,3.09323030224967,29740.1174804032
"2006/2007",2007,123,123,100,460,-182.5,6.84766876787201,28427.8634935678
"2007/2008",2008,123,123,100,386,-302.5,1.1405844956312,28459.7922922744
"2008/2009",2009,123,123,100,489,-225,3.42251583214662,28666.2291948575
"2009/2010",2010,123,123,100,530,-57,3.62936482751712,27967.960940055
"2010/2011",2011,123,123,100,384,-287.5,0,29886.2515585956
"2011/2012",2012,123,123,100,481,-177.5,3.64830546538522,28405.4042745573
"2012/2013",2013,123,123,100,529,-100.5,3.54585462778003,28364.9984407406
"2013/2014",2014,123,123,100,440,-265,1.9999503317658,29318.5016131394
"2014/2015",2015,123,123,100,494,-185.5,1.68781980416427,28319.3820549874
"2015/2016",2016,123,123,100,417,-272,0,29290.5307309134
"2016/2017",2017,123,123,100,349,-421,0,29616.76314481
"2017/2018",2018,123,123,100,386,-386,0.363517712970136,30118.7727969955
"2018/2019",2019,123,123,100,529,-154,5.23532013295269,27931.883855172
"2019/2020",2020,123,123,100,503,-170,1.84300944661921,28516.7049047344
"2020/2021",2021,123,123,100,494,-153,2.01381160051443,28640.4388540431
"2021/2022",2022,123,123,100,370,-294,0.136872743907531,28962.3566964278
"2022/2023",2023,123,123,100,333,-365,2.53292575910408,30098.6515603405
"2023/2024",2024,123,123,100,559,-86,1.10536315605966,27477.0802853485
"2024/2025",2025,123,123,100,396,-275.5,3.22691506932541,28723.7536079604
"2025/2026",2026,123,123,100,438,-307.5,3.95950689218599,29535.2382044336
"2026/2027",2027,123,123,100,458,-261.5,0,29020.3843509099
"2027/2028",2028,123,123,100,426,-311.5,1.0136841580441,29075.8702454539
"2028/2029",2029,123,123,100,512,-127.5,1.98996270379621,28668.101506534
"2029/2030",2030,123,123,100,396,-326,0,29130.9409557241
"2030/2031",2031,123,123,100,491,-159.5,4.92781929394648,28207.4229853172
"2031/2032",2032,123,123,100,364,-300.5,0.932940222167488,29613.7636232157
"2032/2033",2033,123,123,100,579,-42.5,1.88168239417082,27945.6589457765
"2033/2034",2034,123,123,100,476,-184,2.98080388007563,28350.737117426
"2034/2035",2035,123,123,100,346,-386,1.01090422318401,30200.6699507968
"2035/2036",2036,123,123,100,386,-294,2.18776485650618,30252.2680607135
"2036/2037",2037,123,123,100,458,-277.5,3.06848487361681,28399.0991208027
"2037/2038",2038,123,123,100,568,-59,2.32745987371601,27395.1359010595
"2038/2039",2039,123,123,100,435,-240.5,0,28866.9617368691
"2039/2040",2040,123,123,100,462,-237.5,0,29011.6192372148
"2040/2041",2041,123,123,100,475,-219,0,29076.572155864
"2041/2042",2042,123,123,100,488,-169.5,2.0213363451868,28262.7078517973
"2042/2043",2043,123,123,100,444,-226,1.00081830173181,29300.9347282248
"2043/2044",2044,123,123,100,436,-280,1.86352601049619,29706.7544233939
"2044/2045",2045,123,123,100,336,-325.5,0.0694626513973731,29846.9216450509
"2045/2046",2046,123,123,100,291,-457.5,0.888262069822872,30487.1828571269
"2046/2047",2047,123,123,100,398,-314,0,29063.1002548197
"2047/2048",2048,123,123,100,437,-260,0,29229.8257053997
"2048/2049",2049,123,123,100,536,-125,2.66149234279094,28567.6993782958
"2049/2050",2050,123,123,100,511,-209.5,8.20763905435108,27643.4943505637
"2050/2051",2051,123,123,100,513,-141.5,2.67256861859573,28248.4515685001
"2051/2052",2052,123,123,100,579,-23.5,3.47585876652403,27662.2974628797
"2052/2053",2053,123,123,100,550,-106,1.5330134884519,28274.4426944051
"2053/2054",2054,123,123,100,484,-146,1.66194015433645,28479.9733824944
"2054/2055",2055,123,123,100,525,-130.5,0.965148756754743,28519.7024548836
"2055/2056",2056,123,123,100,570,-132.5,1.96952004782281,28640.5092605408
"2056/2057",2057,123,123,100,542,-94.5,3.93896986204896,28520.3492574682
"2057/2058",2058,123,123,100,609,-115.5,1.01035133520348,28120.1226938879
"2058/2059",2059,123,123,100,465,-188,1.01237294408602,28584.3193581831
