"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,244,-191,26.0726272623835,29089.5404028986
"2032/2033",2033,123,123,100,437,292,35.9713340380914,25397.326330964
"2033/2034",2034,123,123,100,420,-116.5,24.9596241276935,28342.4121766938
"2034/2035",2035,123,123,100,280,-369.5,16.3208421882757,31190.2859729361
"2035/2036",2036,123,123,100,290,-119,27.0685661470957,28837.3058859743
"2036/2037",2037,123,123,100,403,-298.5,25.1228268290922,29069.610836423
"2037/2038",2038,123,123,100,428,112,34.0666987567067,25990.2213919652
"2038/2039",2039,123,123,100,296,-296,14.1331772075723,30591.6429826189
"2039/2040",2040,123,123,100,385,-214,24.0227409675265,29716.6683603842
"2040/2041",2041,123,123,100,403,-183.5,24.6111716252801,29789.8621135699
"2041/2042",2042,123,123,100,317,-74,21.6317564305286,28734.6785336956
"2042/2043",2043,123,123,100,388,-124,22.6895343139918,29387.2439778447
"2043/2044",2044,123,123,100,373,-69.5,27.8853259656287,28686.4527041595
"2044/2045",2045,123,123,100,241,-320.5,19.2742854445876,30834.6454356369
"2045/2046",2046,123,123,100,217,-434.5,18.1340134434338,31668.8688223772
"2046/2047",2047,123,123,100,260,-433.5,18.7752385198096,31076.9893262424
"2047/2048",2048,123,123,100,321,-162,19.1010302837471,29218.1237648567
"2048/2049",2049,123,123,100,548,130,30.8935421143094,26424.8813030766
"2049/2050",2050,123,123,100,474,-231,28.4752729738084,27873.8081231127
"2050/2051",2051,123,123,100,479,120,33.4165501706646,26441.3879139107
"2051/2052",2052,123,123,100,456,171,35.715816449162,26019.0746281929
"2052/2053",2053,123,123,100,482,164.5,26.8814831595205,26507.7595916409
"2053/2054",2054,123,123,100,390,79.5,30.2432607771632,26929.6239464488
"2054/2055",2055,123,123,100,394,-44.5,26.184282917364,28210.6627894947
"2055/2056",2056,123,123,100,474,135,31.6800291874588,26337.7203476187
"2056/2057",2057,123,123,100,532,265.5,38.3449249784619,25423.4020931423
"2057/2058",2058,123,123,100,439,5,25.0050944110676,27535.5160621358
"2058/2059",2059,123,123,100,385,-128.5,20.7476101528155,28965.4326986186
"2059/2060",2060,123,123,100,413,-205.5,21.9841860359029,28867.9896908924
"2060/2061",2061,123,123,100,407,-115,25.2591544931852,29083.714843818
"2061/2062",2062,123,123,100,494,216.5,32.3021659068772,26048.1248733988
"2062/2063",2063,123,123,100,332,-94,26.2808984302455,28512.7019674964
"2063/2064",2064,123,123,100,464,73.5,33.8997936035394,26421.8768416252
"2064/2065",2065,123,123,100,276,-286.5,16.0973851431377,30576.5323677026
"2065/2066",2066,123,123,100,420,-243,23.454284590385,28710.7890738901
"2066/2067",2067,123,123,100,418,26,24.0528771237398,27821.2359341597
"2067/2068",2068,123,123,100,346,-224.5,25.965813540208,29706.1621589633
"2068/2069",2069,123,123,100,276,-554.5,12.4556293706637,32162.1924917186
"2069/2070",2070,123,123,100,327,-323.5,18.6958668166369,30871.2943606786
"2070/2071",2071,123,123,100,559,279,34.4910631329803,25814.214873977
"2071/2072",2072,123,123,100,377,-12,23.2537921782759,27824.4942577854
"2072/2073",2073,123,123,100,523,-17.5,30.1775051310265,26398.571430847
"2073/2074",2074,123,123,100,551,476.5,40.6561837053828,23377.8116771141
"2074/2075",2075,123,123,100,503,316.5,34.5121420003288,25072.1934846761
"2075/2076",2076,123,123,100,388,-79,28.4747128071308,28506.5505696842
"2076/2077",2077,123,123,100,377,-245,26.0064007793012,29292.3008717922
"2077/2078",2078,123,123,100,431,67.5,31.3299660022126,27082.661089655
"2078/2079",2079,123,123,100,392,22.5,30.4615617901773,27501.3826845922
"2079/2080",2080,123,123,100,393,-134,23.7687503017305,28464.1159860734
"2080/2081",2081,123,123,100,499,247,34.4742322618513,25069.8830796573
"2081/2082",2082,123,123,100,537,122.5,30.8973265291434,26499.065432528
"2082/2083",2083,123,123,100,385,4.5,29.9620864591793,27372.4469761774
"2083/2084",2084,123,123,100,393,-124,27.6107429120379,28310.387391923
"2084/2085",2085,123,123,100,476,-45.5,24.2915371635609,27817.9628611822
"2085/2086",2086,123,123,100,223,-391,18.9296167026787,30694.8730491884
"2086/2087",2087,123,123,100,544,106.5,27.9922543140888,26452.5776474848
"2087/2088",2088,123,123,100,408,-33,33.0149268392711,27497.2216193415
"2088/2089",2089,123,123,100,491,154.5,37.1739113652434,25755.0253082272
"2089/2090",2090,123,123,100,335,-147,22.820212148215,28979.8801887613
"2090/2091",2091,123,123,100,314,200,35.8314684126372,26465.0391944014
"2091/2092",2092,123,123,100,451,18,25.7271379391773,27025.4893555865
"2092/2093",2093,123,123,100,290,-461.5,21.7687117700943,31417.0897611901
"2093/2094",2094,123,123,100,169,-352.5,18.5159087507341,31454.9546115156
"2094/2095",2095,123,123,100,473,-39,29.7019834623879,27496.0193612445
"2095/2096",2096,123,123,100,379,209.5,34.8406742867305,26462.0010365844
"2096/2097",2097,123,123,100,276,-300,16.8748198771959,30477.9894841202
"2097/2098",2098,123,123,100,334,-49,24.098861153851,28577.1411553137
"2098/2099",2099,123,123,100,461,121,32.6242299836003,26174.5810831189
"2099/2100",2100,123,123,100,317,-345,17.9708255621044,30891.1710526347
