"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1040,1346.5,69.4482125646665,14048.9610187005
"2000/2001",2001,123,123,100,1048,1291.5,73.7025423880663,13748.3359780926
"2001/2002",2002,123,123,100,1012,1421.5,75.4271722510893,13635.5804387478
"2002/2003",2003,123,123,100,967,1286,69.6330157219619,14738.1698822558
"2003/2004",2004,123,123,100,1019,1379,70.636257953877,14239.4015311158
"2004/2005",2005,123,123,100,1125,1436,72.5847497970499,13408.5248203522
"2005/2006",2006,123,123,100,1082,1311,71.4457354333307,13951.9774626104
"2006/2007",2007,123,123,100,1037,1428.5,73.468334835849,14013.9771032307
"2007/2008",2008,123,123,100,1327,1594.5,76.0142163080828,11813.0430606793
"2008/2009",2009,123,123,100,990,1291.5,70.6507912609768,14516.3968195246
"2009/2010",2010,123,123,100,1015,1313.5,64.6647139822545,15139.5369614725
"2010/2011",2011,123,123,100,1177,1357,71.9368764279897,13203.157400116
"2011/2012",2012,123,123,100,1053,1320,68.9465580330696,14388.3797314246
"2012/2013",2013,123,123,100,930,1230.5,69.9944989284334,15402.2911836552
"2013/2014",2014,123,123,100,1085,1366,75.5605383510297,13420.3284210167
"2014/2015",2015,123,123,100,1057,1438.5,73.4410716705875,13609.3105162648
"2015/2016",2016,123,123,100,1054,1439.5,78.1908424897317,12728.8704732466
"2016/2017",2017,123,123,100,1247,1566,78.3297503530137,11122.3525234305
"2017/2018",2018,123,123,100,1130,1326.5,75.3592285073066,12939.8745942633
"2018/2019",2019,123,123,100,931,1294,69.6734488990892,15111.7599019741
"2019/2020",2020,123,123,100,1095,1356,71.241644650099,14120.7880322617
"2020/2021",2021,123,123,100,1118,1407,71.5702088757707,13742.9607500932
"2021/2022",2022,123,123,100,1199,1497.5,75.3954148118648,12206.0628727111
"2022/2023",2023,123,123,100,1196,1404,74.5324211786674,12657.0957530416
"2023/2024",2024,123,123,100,995,1449.5,73.8470660786343,14066.0178050979
"2024/2025",2025,123,123,100,1255,1500.5,76.5357870560965,12258.1971900847
"2025/2026",2026,123,123,100,1034,1343,72.4941906872359,13514.6980371985
"2026/2027",2027,123,123,100,1010,1513.5,79.0697573076477,12702.3595241485
"2027/2028",2028,123,123,100,1171,1516.5,76.1181457739035,12308.1369762383
"2028/2029",2029,123,123,100,1009,1234.5,67.2021481440834,15257.1029393529
"2029/2030",2030,123,123,100,1135,1572,77.6468232323582,11999.1241782741
"2030/2031",2031,123,123,100,1074,1262.5,72.4845617168439,14578.5412312164
"2031/2032",2032,123,123,100,1221,1444,69.6813834541822,13333.4066486107
"2032/2033",2033,123,123,100,901,1175.5,65.4395253591861,15925.3450321816
"2033/2034",2034,123,123,100,1083,1451,72.2353357719239,13503.8778939224
"2034/2035",2035,123,123,100,1138,1516.5,74.8926977324058,11997.376439739
"2035/2036",2036,123,123,100,1099,1325.5,71.111615132867,13542.6206283132
"2036/2037",2037,123,123,100,1187,1587,77.2124067578079,12349.0568199153
"2037/2038",2038,123,123,100,927,1266,67.7022672977646,15098.2392736361
"2038/2039",2039,123,123,100,1185,1557,78.4798757818835,12259.8588334527
"2039/2040",2040,123,123,100,1118,1402,74.4055009594654,13451.0269255242
"2040/2041",2041,123,123,100,1150,1513.5,79.6630533334946,13071.5838714405
"2041/2042",2042,123,123,100,1035,1394,72.027604448353,14051.9514063504
"2042/2043",2043,123,123,100,1141,1542,75.9848519370553,12723.8836247232
"2043/2044",2044,123,123,100,1057,1388,74.2993803686422,13340.5288644545
"2044/2045",2045,123,123,100,1260,1465,72.9694471260746,12394.3753187228
"2045/2046",2046,123,123,100,1305,1390.5,72.9972149581863,11901.5413927189
"2046/2047",2047,123,123,100,1185,1660,80.7071980554683,11638.1567683285
"2047/2048",2048,123,123,100,1044,1284,70.2792801224823,13985.5713652917
"2048/2049",2049,123,123,100,957,1316,70.3179463750012,14780.1188643798
"2049/2050",2050,123,123,100,1048,1322.5,67.5879489147383,14256.7907193513
"2050/2051",2051,123,123,100,1052,1309.5,70.4125010634307,14329.5342037925
"2051/2052",2052,123,123,100,1006,1326,69.8156382833513,15360.5233969172
"2052/2053",2053,123,123,100,970,1177,66.5196477030304,15268.2002489781
"2053/2054",2054,123,123,100,1173,1331,68.5488389114389,14181.4642390339
"2054/2055",2055,123,123,100,1017,1393,71.1937257222162,14293.9426006684
"2055/2056",2056,123,123,100,871,1164.5,69.1262963960417,16059.490852572
"2056/2057",2057,123,123,100,1062,1325,68.5410749137554,14891.7533522211
"2057/2058",2058,123,123,100,840,1213,69.5703590056237,15903.7881008303
"2058/2059",2059,123,123,100,1053,1506.5,78.8400670080728,13074.6184701594
"2059/2060",2060,123,123,100,981,1410,74.167212964775,14059.9650022229
"2060/2061",2061,123,123,100,982,1317.5,71.6157610566888,14176.5840572668
"2061/2062",2062,123,123,100,954,1258,62.627235963826,15301.6800350146
"2062/2063",2063,123,123,100,1095,1512,76.1238156547397,13019.7842472102
"2063/2064",2064,123,123,100,913,1268,68.3013280860423,15470.4174114363
"2064/2065",2065,123,123,100,1193,1593,77.6363897309466,12238.2220684858
