"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1532,1830.5,84.9225742683029,7771.51740355845
"2000/2001",2001,123,123,100,1434,1818.5,86.7007505388434,8536.26406239207
"2001/2002",2002,123,123,100,1405,1850,87.6915092933696,7951.76845507239
"2002/2003",2003,123,123,100,1499,1841,84.4093943472658,7554.88172807789
"2003/2004",2004,123,123,100,1517,1869.5,87.2280710437775,7556.5902489482
"2004/2005",2005,123,123,100,1456,1853,86.6519596992079,8171.35708274355
"2005/2006",2006,123,123,100,1435,1801.5,86.744433158475,8119.76309666113
"2006/2007",2007,123,123,100,1529,1700,81.3624213453041,8085.19063777814
"2007/2008",2008,123,123,100,1283,1685,80.2188783160123,10234.5604020242
"2008/2009",2009,123,123,100,1417,1730,84.9073990973018,8428.82550869067
"2009/2010",2010,123,123,100,1669,1948,88.0092768459399,6396.50246249698
"2010/2011",2011,123,123,100,1430,2047,89.9244456967258,7766.18471002323
"2011/2012",2012,123,123,100,1458,1830.5,85.6699838877062,7787.28121794097
"2012/2013",2013,123,123,100,1525,1888,88.012813457168,6427.66169609036
"2013/2014",2014,123,123,100,1393,1800.5,85.6452124273621,8599.71927560959
"2014/2015",2015,123,123,100,1454,1781.5,82.9884477740693,8643.06045891554
"2015/2016",2016,123,123,100,1432,1889,87.7058892481909,8691.66668502381
"2016/2017",2017,123,123,100,1201,1685.5,80.0925297657918,10724.1962243263
"2017/2018",2018,123,123,100,1350,1781.5,83.9992774248035,9519.40660730773
"2018/2019",2019,123,123,100,1402,1713.5,84.0112459304455,7406.75265338947
"2019/2020",2020,123,123,100,1461,1924,86.9552496743872,7508.82737161359
"2020/2021",2021,123,123,100,1531,1845,84.8776130198307,7928.54765716661
"2021/2022",2022,123,123,100,1376,1870.5,84.2033489987289,9117.30877985805
"2022/2023",2023,123,123,100,1259,1845,87.0112502060538,9051.78201121418
"2023/2024",2024,123,123,100,1503,1796.5,85.4125962113171,7685.2833882547
"2024/2025",2025,123,123,100,1356,1670,79.4321996199178,9579.20859312173
"2025/2026",2026,123,123,100,1345,1720.5,80.4072140460985,8966.96089904732
"2026/2027",2027,123,123,100,1429,1908.5,87.7145253261419,8602.46677101078
"2027/2028",2028,123,123,100,1404,1705.5,81.7079029373681,9730.74400972459
"2028/2029",2029,123,123,100,1643,1926,86.7750138193851,6642.531184569
"2029/2030",2030,123,123,100,1279,1754,84.7974658718103,9592.71449327189
"2030/2031",2031,123,123,100,1519,1812,86.4570068185521,7831.63239946496
"2031/2032",2032,123,123,100,1438,1977,86.7507970442684,8062.15814083349
"2032/2033",2033,123,123,100,1660,1956,88.0935674691127,6129.11628923053
"2033/2034",2034,123,123,100,1446,1812,84.0022757065371,8121.1125838575
"2034/2035",2035,123,123,100,1357,1822.5,85.5202255358781,9637.11710947892
"2035/2036",2036,123,123,100,1494,1963.5,88.1975709838816,7908.13194527943
"2036/2037",2037,123,123,100,1367,1575.5,77.5574227771367,9979.06548727676
"2037/2038",2038,123,123,100,1569,1865,87.3341749736792,6913.76184626715
"2038/2039",2039,123,123,100,1439,1873,85.1804368260819,9012.28629641607
"2039/2040",2040,123,123,100,1434,1878.5,87.1019987770223,8352.12726691738
"2040/2041",2041,123,123,100,1461,1848.5,87.2865050702767,8302.85797016742
"2041/2042",2042,123,123,100,1541,1882,86.8011368257266,7644.1134673818
"2042/2043",2043,123,123,100,1431,1914.5,86.3617166956237,8168.7797240736
"2043/2044",2044,123,123,100,1448,1865,84.9726649969662,8274.06502675172
