"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,-595.5,26.4728200478806,32540.3632882934
"2000/2001",2001,123,123,100,299,-604.5,22.8842849716827,32915.3312239482
"2001/2002",2002,123,123,100,181,-816.5,15.678383967445,34816.1644864985
"2002/2003",2003,123,123,100,319,-577.5,20.7895636041287,32404.6822796643
"2003/2004",2004,123,123,100,269,-638,17.7306055774312,33717.7727716058
"2004/2005",2005,123,123,100,174,-798,18.0330343945269,34435.1260344465
"2005/2006",2006,123,123,100,327,-488.5,22.9158064313082,31681.7755034943
"2006/2007",2007,123,123,100,324,-540,28.0489964864091,31249.7005945785
"2007/2008",2008,123,123,100,142,-1340.5,10.0511643957686,40062.9322895309
"2008/2009",2009,123,123,100,270,-781,21.2355863983259,33963.1696816136
"2009/2010",2010,123,123,100,253,-689,20.2679783043679,33819.090722292
"2010/2011",2011,123,123,100,244,-602,20.6832934370519,33189.4811125048
"2011/2012",2012,123,123,100,178,-910,19.208912496628,35588.3134064924
"2012/2013",2013,123,123,100,271,-593.5,20.409259165395,32005.6299915568
"2013/2014",2014,123,123,100,305,-622.5,23.3563561383291,33233.7132698596
"2014/2015",2015,123,123,100,123,-1145,13.0436390323505,37690.1239685146
"2015/2016",2016,123,123,100,217,-818.5,20.1048178783509,34625.8855239602
"2016/2017",2017,123,123,100,122,-1026.5,17.5914993104397,36886.295932461
"2017/2018",2018,123,123,100,321,-396.5,22.7142372326674,31407.3035522839
"2018/2019",2019,123,123,100,249,-666,20.0655686201877,33012.3025204199
"2019/2020",2020,123,123,100,174,-1010,13.9026680456573,36632.4881711644
"2020/2021",2021,123,123,100,216,-871.5,17.0883887419257,35800.4842350814
"2021/2022",2022,123,123,100,201,-1129,12.7406707594329,37058.0126592442
"2022/2023",2023,123,123,100,245,-350.5,21.5792579426367,31565.2233815612
"2023/2024",2024,123,123,100,118,-1454,8.66776709694602,39636.6836187597
