"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,531,63.5,6.94542197793871,28265.4387585121
"2000/2001",2001,123,123,100,519,21.5,2.67941197025442,28681.2564909772
"2001/2002",2002,123,123,100,564,30.5,1.56757789571763,28653.386918111
"2002/2003",2003,123,123,100,549,83.5,6.41793591762013,28301.3954953551
"2003/2004",2004,123,123,100,556,68.5,3.72551160243215,28489.2663178872
"2004/2005",2005,123,123,100,526,77,6.90594363644734,28287.5996353829
"2005/2006",2006,123,123,100,533,24.5,6.25858066434587,28853.6906373779
"2006/2007",2007,123,123,100,507,95.5,9.37660837879177,27971.5838653578
"2007/2008",2008,123,123,100,547,18.5,2.46680520572332,28362.6101547983
"2008/2009",2009,123,123,100,588,70,3.48729086603698,28284.7852178096
"2009/2010",2010,123,123,100,556,144.5,5.72658939520995,27927.3171419303
"2010/2011",2011,123,123,100,519,15,0.318296348266855,29208.1093499749
"2011/2012",2012,123,123,100,574,96.5,6.78552266458475,28068.3036333094
"2012/2013",2013,123,123,100,544,113.5,7.00008803293385,28056.201510675
"2013/2014",2014,123,123,100,557,42.5,3.7566509467356,28542.7766425991
"2014/2015",2015,123,123,100,609,36,1.92756021504715,28446.4778326026
"2015/2016",2016,123,123,100,561,14,0,28747.8319048458
"2016/2017",2017,123,123,100,510,-48,1.01285130131225,29081.2861068174
"2017/2018",2018,123,123,100,488,-56,4.0036440833795,29332.9689262835
"2018/2019",2019,123,123,100,599,118,9.08241323229328,27536.0147866146
"2019/2020",2020,123,123,100,591,86,2.76002861202451,28337.4715118865
"2020/2021",2021,123,123,100,566,80,3.98522661268647,28368.8693618877
"2021/2022",2022,123,123,100,568,57,5.97426501886899,28272.3479994526
"2022/2023",2023,123,123,100,469,-14.5,4.74220618686947,29280.7929291832
"2023/2024",2024,123,123,100,662,105.5,1.95472156966606,27778.8389902678
"2024/2025",2025,123,123,100,523,65,6.38713132812416,28019.0810351712
"2025/2026",2026,123,123,100,511,13.5,5.61058977341227,28828.6690685302
"2026/2027",2027,123,123,100,589,18.5,0,28875.4190023541
"2027/2028",2028,123,123,100,563,-10,2.66704132770153,28748.4493988892
"2028/2029",2029,123,123,100,537,81,7.51347975011538,28306.3819137928
"2029/2030",2030,123,123,100,556,-26,0.447690242421913,29023.2166060745
"2030/2031",2031,123,123,100,554,101,5.96703797068912,28140.1091614626
"2031/2032",2032,123,123,100,479,-13,1.00199702753542,28918.4736632658
"2032/2033",2033,123,123,100,602,128,4.37167698241441,27864.7759506432
"2033/2034",2034,123,123,100,584,62.5,3.11766493713182,28253.6498672836
"2034/2035",2035,123,123,100,490,-49,3.89043860942806,29325.9094381561
"2035/2036",2036,123,123,100,467,11.5,4.97377352361107,29077.8048642585
"2036/2037",2037,123,123,100,568,12,4.14857344762365,28425.3394760895
"2037/2038",2038,123,123,100,623,122,5.7113581149946,27629.9421720649
"2038/2039",2039,123,123,100,590,26,0.961219937752418,28828.7110045613
"2039/2040",2040,123,123,100,564,33.5,1.96213329378071,28716.4520964511
"2040/2041",2041,123,123,100,559,21,3.13933493355694,28845.0019910131
"2041/2042",2042,123,123,100,582,55.5,2.96828216675962,28357.4703225465
"2042/2043",2043,123,123,100,542,23,2.97563863085108,28946.5412578443
"2043/2044",2044,123,123,100,530,35.5,4.03492022001222,28848.1326125814
"2044/2045",2045,123,123,100,488,-10.5,1.01598621397005,29047.4362462983
"2045/2046",2046,123,123,100,459,-15.5,4.54960206055489,29266.5762914233
"2046/2047",2047,123,123,100,533,-18,1.16528244661617,28818.7988071572
"2047/2048",2048,123,123,100,551,22.5,2.97085424027196,28742.3949412555
"2048/2049",2049,123,123,100,560,120,5.21310696434895,28056.1417904655
"2049/2050",2050,123,123,100,558,111,8.84808287786689,27551.9227046296
