"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,873,275,12.9666736882698,24201.1252728597
"2000/2001",2001,123,123,100,861,263.5,18.5350038906172,23368.6560167586
"2001/2002",2002,123,123,100,869,294,16.9227327407738,24419.3848789292
"2002/2003",2003,123,123,100,843,239,14.1832602934711,24629.134007169
"2003/2004",2004,123,123,100,865,265.5,14.4764100865448,24278.086621854
"2004/2005",2005,123,123,100,943,336.5,18.6069781894969,23481.1880911288
"2005/2006",2006,123,123,100,859,215.5,18.0048154064945,24066.4464708654
"2006/2007",2007,123,123,100,895,264.5,10.1906404062611,24361.0738801546
"2007/2008",2008,123,123,100,1015,443.5,27.6490537864616,22167.4504247073
"2008/2009",2009,123,123,100,849,209,13.2429981940991,24615.5967431191
"2009/2010",2010,123,123,100,864,261,10.4154854073549,24892.2985354173
"2010/2011",2011,123,123,100,930,301.5,17.3020586041935,23212.8576008047
"2011/2012",2012,123,123,100,803,201,18.4560321769854,24368.1882737273
"2012/2013",2013,123,123,100,803,207,9.7555455352018,25305.7514727924
"2013/2014",2014,123,123,100,881,262.5,18.5271545657778,23712.5746904809
"2014/2015",2015,123,123,100,865,309.5,16.9836725437993,24106.2785853827
"2015/2016",2016,123,123,100,897,350.5,19.1339012005789,23375.3577450912
"2016/2017",2017,123,123,100,969,405.5,28.4860388619883,21858.2714807445
"2017/2018",2018,123,123,100,895,263.5,21.2639167636511,22629.6403265786
"2018/2019",2019,123,123,100,794,194,14.1054784872422,25286.8873365119
"2019/2020",2020,123,123,100,872,278,17.7768193046367,24027.4748420687
"2020/2021",2021,123,123,100,905,330,15.9115065157097,23880.8742211475
"2021/2022",2022,123,123,100,928,325.5,21.4751319513466,22801.1855486124
"2022/2023",2023,123,123,100,1002,303.5,17.2226988328321,22793.4188211476
"2023/2024",2024,123,123,100,828,293,19.8524400959187,24678.9421450249
"2024/2025",2025,123,123,100,976,368,23.557470262955,22490.8052875632
"2025/2026",2026,123,123,100,867,264,13.1179097674851,23637.6848424901
"2026/2027",2027,123,123,100,891,355,20.4681877924725,23535.9431714839
"2027/2028",2028,123,123,100,974,385.5,22.4941800564033,22656.7213277654
"2028/2029",2029,123,123,100,857,246.5,11.145748756736,24670.2100995919
"2029/2030",2030,123,123,100,959,383.5,23.860245666812,23181.0405442421
"2030/2031",2031,123,123,100,880,262.5,15.719614373132,24077.1503275805
"2031/2032",2032,123,123,100,980,321.5,13.3420317344957,23464.9812634652
"2032/2033",2033,123,123,100,757,174.5,13.1752261553163,25402.655775859
"2033/2034",2034,123,123,100,893,328,19.445113198015,23974.4231437924
"2034/2035",2035,123,123,100,939,359,20.5287216067748,22605.6246660165
"2035/2036",2036,123,123,100,943,294.5,16.9117015410235,23189.8563550902
"2036/2037",2037,123,123,100,950,362,26.2268098186892,23063.6894379393
"2037/2038",2038,123,123,100,792,275,16.3607136363239,24554.7809140999
"2038/2039",2039,123,123,100,945,398.5,20.4396773814863,22917.7837413028
"2039/2040",2040,123,123,100,900,279,15.3530778437482,23874.7942110761
"2040/2041",2041,123,123,100,973,361.5,12.6089706965899,23810.2308209771
"2041/2042",2042,123,123,100,848,281,17.118562594531,24208.221674093
"2042/2043",2043,123,123,100,930,346.5,18.1180387874177,23562.8379588109
"2043/2044",2044,123,123,100,894,301,19.1890141830696,23472.152811382
"2044/2045",2045,123,123,100,974,345.5,21.2664871690362,22683.7756476556
"2045/2046",2046,123,123,100,942,307.5,28.1993505327964,21534.6701545245
"2046/2047",2047,123,123,100,1006,438,25.0667858974446,22740.8681070236
"2047/2048",2048,123,123,100,858,244.5,21.2764130555479,23902.1866196124
"2048/2049",2049,123,123,100,864,263.5,13.1969718626326,24362.5214554393
"2049/2050",2050,123,123,100,822,248.5,15.7695538582182,23814.7560793674
"2050/2051",2051,123,123,100,831,270.5,16.0755045761055,23946.9819811778
"2051/2052",2052,123,123,100,857,258,9.34365590559241,25231.2226078948
"2052/2053",2053,123,123,100,768,169.5,17.3109601812891,25102.6886784546
"2053/2054",2054,123,123,100,947,347,17.9661277051212,23352.6864347728
"2054/2055",2055,123,123,100,879,307.5,16.743155324946,24585.810813101
"2055/2056",2056,123,123,100,761,188,6.47201577897545,25988.5333612058
"2056/2057",2057,123,123,100,906,279,11.4422920792913,24475.820058289
"2057/2058",2058,123,123,100,700,76.5,12.6834685216895,26577.8843390048
"2058/2059",2059,123,123,100,896,344,14.1001416926752,23887.7569684442
"2059/2060",2060,123,123,100,849,300.5,18.7298906218982,24497.4449093798
"2060/2061",2061,123,123,100,883,245,12.2387488185336,24048.5119022382
"2061/2062",2062,123,123,100,825,208,8.64112842398526,24810.1120973499
