"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1185,1543,78.8486517893902,11529.0463017198
"2000/2001",2001,123,123,100,1143,1429,79.8981544047964,11333.4635395876
"2001/2002",2002,123,123,100,1148,1593.5,81.6753697278176,11082.3467857446
"2002/2003",2003,123,123,100,1113,1465,75.713983649963,12141.1105018205
"2003/2004",2004,123,123,100,1191,1557,79.4482475972544,11694.1950689427
"2004/2005",2005,123,123,100,1269,1593,79.4827644607759,10939.8927075732
"2005/2006",2006,123,123,100,1198,1447,75.9545322772785,11609.586461962
"2006/2007",2007,123,123,100,1199,1608.5,78.3084416482302,11530.737985538
"2007/2008",2008,123,123,100,1491,1693,81.2221451585375,9709.76626538741
"2008/2009",2009,123,123,100,1107,1466,80.4013896451455,11955.2324785902
"2009/2010",2010,123,123,100,1137,1515,75.6506006750494,12491.2564498774
"2010/2011",2011,123,123,100,1322,1512,80.1839465541068,10818.9198935881
"2011/2012",2012,123,123,100,1231,1476.5,74.5590475558906,11912.7756116147
"2012/2013",2013,123,123,100,1053,1457.5,77.9792641364093,12665.4647530216
"2013/2014",2014,123,123,100,1205,1527,81.8277627868281,10940.987512118
"2014/2015",2015,123,123,100,1204,1616.5,80.2576261442391,11056.3788676446
"2015/2016",2016,123,123,100,1218,1630.5,81.8539531960112,10235.3901830411
"2016/2017",2017,123,123,100,1390,1692.5,85.9755398998757,8855.20996415103
"2017/2018",2018,123,123,100,1232,1471,78.6517920931947,10537.6727438336
"2018/2019",2019,123,123,100,1099,1509.5,77.7698109087007,12530.3482903587
"2019/2020",2020,123,123,100,1236,1563.5,76.2840975556487,11631.850267079
"2020/2021",2021,123,123,100,1270,1562,79.961965049692,11322.8203009565
"2021/2022",2022,123,123,100,1363,1622,79.7862567123057,9907.03397748666
"2022/2023",2023,123,123,100,1336,1521,79.7106352955348,10359.1797580114
"2023/2024",2024,123,123,100,1178,1661,79.4783756703778,11490.0949758899
"2024/2025",2025,123,123,100,1354,1606.5,78.4198668961062,10097.4221745289
"2025/2026",2026,123,123,100,1152,1536.5,81.1831305334617,11015.6407949561
"2026/2027",2027,123,123,100,1203,1704,84.1899381644384,10137.8934668975
"2027/2028",2028,123,123,100,1277,1635,81.6602116105346,9986.63906059903
"2028/2029",2029,123,123,100,1158,1424.5,74.3454271126184,12693.1008011927
"2029/2030",2030,123,123,100,1315,1723,83.461033026721,9682.20242923079
"2030/2031",2031,123,123,100,1207,1442.5,77.570908487357,12021.9583837944
"2031/2032",2032,123,123,100,1359,1566.5,78.518328167208,10969.2121175062
"2032/2033",2033,123,123,100,1050,1425.5,76.4311691509279,13152.1347366381
"2033/2034",2034,123,123,100,1239,1617,79.368753413285,11041.2438302124
"2034/2035",2035,123,123,100,1302,1650.5,82.552166671032,9690.81100043049
"2035/2036",2036,123,123,100,1252,1509.5,77.4861006657347,11157.3626062754
"2036/2037",2037,123,123,100,1340,1739.5,81.50218170368,9939.32283827011
"2037/2038",2038,123,123,100,1124,1479.5,76.0581284076266,12491.8225712306
"2038/2039",2039,123,123,100,1307,1719,82.2342760419924,9860.07761251228
"2039/2040",2040,123,123,100,1277,1583.5,81.3023126359412,10882.7829664005
"2040/2041",2041,123,123,100,1313,1662,80.2032308103098,10644.5239241738
"2041/2042",2042,123,123,100,1222,1571,80.072633295792,11498.0242322665
