"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,110,221,35.1633463516097,26867.5702001286
"2000/2001",2001,123,123,100,84,260,35.0945326198129,26186.6298386915
"2001/2002",2002,123,123,100,59,194.5,35.1052970840083,26994.8904642589
"2002/2003",2003,123,123,100,81,163.5,34.0817506207746,27293.3402103159
"2003/2004",2004,123,123,100,67,179.5,36.1764297104885,26890.7669870807
"2004/2005",2005,123,123,100,51,238.5,38.2165879628431,26607.4031511223
"2005/2006",2006,123,123,100,85,281.5,38.8614084806366,26045.8107623683
"2006/2007",2007,123,123,100,88,222,32.0874964708504,26712.5670797266
"2007/2008",2008,123,123,100,31,264.5,35.1916773363061,26135.506068245
"2008/2009",2009,123,123,100,76,161,37.1871588827084,27247.3486142256
"2009/2010",2010,123,123,100,33,127,34.1012712637913,27736.2565681983
"2010/2011",2011,123,123,100,73,324,40.2706578226611,25870.5869156478
"2011/2012",2012,123,123,100,75,173,36.226794324079,27131.0637196463
"2012/2013",2013,123,123,100,76,92,28.9593342171294,27812.7708284678
"2013/2014",2014,123,123,100,89,250,36.9020156276133,26404.7119172709
"2014/2015",2015,123,123,100,43,166.5,34.2005179304218,27407.8775476872
"2015/2016",2016,123,123,100,101,219,34.1129145312564,26784.346664655
"2016/2017",2017,123,123,100,81,421,43.3324619246266,25198.2662476005
"2017/2018",2018,123,123,100,95,419,44.4647052199065,25044.1621406104
"2018/2019",2019,123,123,100,54,94.5,30.1418329685823,28091.4569673282
"2019/2020",2020,123,123,100,44,124.5,31.9707595295606,27616.9042912442
"2020/2021",2021,123,123,100,47,236.5,38.2456014959931,26648.3975044452
"2021/2022",2022,123,123,100,69,293,38.2294576202989,26167.5454104324
"2022/2023",2023,123,123,100,77,425,43.7152838783335,24947.4753003027
"2023/2024",2024,123,123,100,23,30.5,28.1813533855978,28453.4477505689
"2024/2025",2025,123,123,100,49,342.5,42.1788121180567,25442.0182113606
"2025/2026",2026,123,123,100,133,235,34.9997799425066,26541.937462545
"2026/2027",2027,123,123,100,69,189,33.1401279565157,27054.839414814
"2027/2028",2028,123,123,100,31,297,39.1592909762617,26066.2616923274
"2028/2029",2029,123,123,100,53,163,34.1906951319215,27221.0995213035
"2029/2030",2030,123,123,100,56,257,39.2166276419971,26190.6154153915
"2030/2031",2031,123,123,100,50,176.5,35.1596635027004,27057.3396841907
"2031/2032",2032,123,123,100,78,331.5,42.301883792514,25825.3159708073
