"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1745,1731.5,85.5062976909703,3112.52659764048
"2059/2060",2060,123,123,100,1668,1746.5,87.8706784044025,3494.30503720464
"2060/2061",2061,123,123,100,1552,1608.5,85.0155708128696,4299.50660338812
"2061/2062",2062,123,123,100,1586,1657.5,87.9471623158897,5030.82414727286
"2062/2063",2063,123,123,100,1697,1592.5,86.5225383375455,3578.82485455973
"2063/2064",2064,123,123,100,1565,1717.5,86.1385436770815,4496.87505453965
"2064/2065",2065,123,123,100,1681,1577.5,85.565546941707,3173.14059844101
"2065/2066",2066,123,123,100,1728,1721,86.8247941898899,2831.86239578668
"2066/2067",2067,123,123,100,1620,1693,87.7096153871225,4256.95325141493
"2067/2068",2068,123,123,100,1626,1581.5,85.3105645084343,3504.93771612132
"2068/2069",2069,123,123,100,1722,1564.5,85.5632626146999,2142.46182753704
"2069/2070",2070,123,123,100,1760,1751,88.4367366088973,2844.45309802424
"2070/2071",2071,123,123,100,1652,1733,86.5447289917029,4675.59693816258
"2071/2072",2072,123,123,100,1677,1731.5,85.9969337046259,4249.75828610361
"2072/2073",2073,123,123,100,1755,1859,90.3092975885811,3327.58503785217
"2073/2074",2074,123,123,100,1631,1798.5,86.9539006461437,5276.47790845437
"2074/2075",2075,123,123,100,1653,1695.5,86.2523378462574,4834.41318219341
"2075/2076",2076,123,123,100,1605,1719.5,87.4387698885621,3168.49627028964
"2076/2077",2077,123,123,100,1654,1620.5,85.8927236706841,3093.21123957587
"2077/2078",2078,123,123,100,1494,1676,86.0255295663665,4618.99535019184
"2078/2079",2079,123,123,100,1599,1612.5,85.5322195169647,3890.24696791451
"2079/2080",2080,123,123,100,1674,1674,87.7620482961102,3265.7716287449
"2080/2081",2081,123,123,100,1587,1655,86.1334087134637,4849.03331982298
"2081/2082",2082,123,123,100,1615,1745.5,87.560801245716,4390.19576122845
"2082/2083",2083,123,123,100,1500,1449,83.4256083332384,4543.97969877813
"2083/2084",2084,123,123,100,1712,1653.5,85.6589147630802,3137.1047285255
"2084/2085",2085,123,123,100,1672,1611.5,86.0520302046589,3277.56023145653
"2085/2086",2086,123,123,100,1574,1499,84.1390156503458,3107.01767838933
"2086/2087",2087,123,123,100,1764,1860.5,87.6102097763523,3827.92577063385
"2087/2088",2088,123,123,100,1480,1559,86.5580242223332,4076.67561794538
"2088/2089",2089,123,123,100,1421,1474,82.476733689813,5607.14078678843
"2089/2090",2090,123,123,100,1709,1769,88.8157450798244,3284.92633020692
"2090/2091",2091,123,123,100,1469,1548.5,86.0596211045413,4730.77264378965
"2091/2092",2092,123,123,100,1658,1620.5,86.3211613727326,4177.72062482685
"2092/2093",2093,123,123,100,1371,1314,82.3033992157725,3393.7832433749
"2093/2094",2094,123,123,100,1476,1461,84.2096443261944,3360.1568758944
"2094/2095",2095,123,123,100,1662,1681,85.4065514131726,3717.23455229122
"2095/2096",2096,123,123,100,1540,1659.5,86.5656561760607,4466.90036880877
"2096/2097",2097,123,123,100,1572,1671.5,87.2761136272838,3076.78123429418
"2097/2098",2098,123,123,100,1420,1514.5,84.4935583312072,4316.92885012273
"2098/2099",2099,123,123,100,1578,1548,80.9580917042113,4696.42048210371
"2099/2100",2100,123,123,100,1729,1649,88.0107355382042,2745.33862809371
