"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,67,-1800,3.85584067302625,41421.0681341803
"2032/2033",2033,123,123,100,68,-1227.5,14.3114526873043,37908.7517817053
"2033/2034",2034,123,123,100,94,-1507.5,9.92506843457204,38936.4487162889
"2034/2035",2035,123,123,100,22,-1977,4.53393349481354,42440.7733225259
"2035/2036",2036,123,123,100,37,-1820.5,8.3251523653089,41874.8531140452
"2036/2037",2037,123,123,100,78,-1612,13.2554090605165,37680.0308915949
"2037/2038",2038,123,123,100,116,-1255,11.2284713298513,36537.8729562699
"2038/2039",2039,123,123,100,8,-1929.5,2.00446880831123,42766.0843406767
"2039/2040",2040,123,123,100,48,-1690,5.87594327172502,40242.623962881
"2040/2041",2041,123,123,100,23,-1663.5,6.05802702232148,40311.8738098247
"2041/2042",2042,123,123,100,64,-1548.5,8.71924831510381,39771.4960177857
"2042/2043",2043,123,123,100,38,-1671,4.99261516139137,41366.3609298943
"2043/2044",2044,123,123,100,37,-1628,6.98458921267257,40467.8080226341
"2044/2045",2045,123,123,100,7,-2068,4.0402061653653,43463.9199739294
"2045/2046",2046,123,123,100,34,-2072.5,5.04248930841925,42661.3864977267
"2046/2047",2047,123,123,100,26,-1947.5,3.01973822445808,41400.3619055981
"2047/2048",2048,123,123,100,86,-1642,5.64514253424812,40568.5417781724
"2048/2049",2049,123,123,100,115,-1235.5,15.4781381855443,37576.2619137075
"2049/2050",2050,123,123,100,241,-1331.5,16.0614017419065,35781.6551053347
"2050/2051",2051,123,123,100,95,-1286,12.8061494170209,37792.9096811786
"2051/2052",2052,123,123,100,66,-1255,9.8401645655461,37330.8337961398
"2052/2053",2053,123,123,100,63,-1296.5,12.003700222336,38665.5579131786
"2053/2054",2054,123,123,100,35,-1482,8.99660402633043,38929.615037865
"2054/2055",2055,123,123,100,65,-1517.5,5.16158688484018,40252.1565007996
"2055/2056",2056,123,123,100,146,-1185.5,12.8642692060707,37649.9178427765
"2056/2057",2057,123,123,100,48,-1236.5,15.069884036042,37146.8970767725
"2057/2058",2058,123,123,100,114,-1290.5,5.09180480747943,37420.9482155414
"2058/2059",2059,123,123,100,31,-1633,5.0135163112102,40470.3391002417
"2059/2060",2060,123,123,100,158,-1491.5,11.6201145064723,38702.7807723526
"2060/2061",2061,123,123,100,72,-1652.5,6.56680042684957,41220.8982420508
"2061/2062",2062,123,123,100,99,-1249,9.38939362728115,38353.8950900463
"2062/2063",2063,123,123,100,26,-1605,2.92455566297235,39576.8015866699
"2063/2064",2064,123,123,100,141,-1313.5,10.1208497849107,37512.9661669657
"2064/2065",2065,123,123,100,22,-1869.5,3.7645178619274,41484.0607008515
"2065/2066",2066,123,123,100,106,-1581,9.76614392458373,38301.3901812043
"2066/2067",2067,123,123,100,84,-1496.5,7.0253224866467,40078.7921579499
"2067/2068",2068,123,123,100,48,-1698.5,7.50163118181831,40044.6336501762
"2068/2069",2069,123,123,100,40,-2047,1.54835282292481,41489.4594728444
"2069/2070",2070,123,123,100,65,-1796.5,6.58203167833631,41370.1958267856
"2070/2071",2071,123,123,100,70,-1184,16.7729006321485,37759.8282126738
"2071/2072",2072,123,123,100,107,-1471,9.44965428174339,39828.5443861671
"2072/2073",2073,123,123,100,184,-1177.5,14.3573372790993,36212.2300343234
"2073/2074",2074,123,123,100,100,-800,16.7654289865995,35063.4133265363
"2074/2075",2075,123,123,100,72,-1184.5,9.86420756406289,38330.8195513459
"2075/2076",2076,123,123,100,31,-1603.5,6.04940523596713,40318.810650439
"2076/2077",2077,123,123,100,55,-1676,9.93853260638059,39160.0607991368
"2077/2078",2078,123,123,100,78,-1404,9.68075348442039,38669.361401571
"2078/2079",2079,123,123,100,47,-1506.5,4.94217635849986,39829.0842446536
"2079/2080",2080,123,123,100,98,-1540,5.48963116643404,39670.9022190478
"2080/2081",2081,123,123,100,104,-1077.5,12.4519112814638,36106.2261788845
"2081/2082",2082,123,123,100,130,-1182,14.9157799468937,37181.9136361275
"2082/2083",2083,123,123,100,37,-1446,10.06945334566,38750.1913714129
"2083/2084",2084,123,123,100,16,-1581.5,6.04482693067553,38936.0279107653
"2084/2085",2085,123,123,100,61,-1356,12.5376072731098,37473.6624927763
"2085/2086",2086,123,123,100,32,-2012.5,2.61475030263693,42137.0578664858
"2086/2087",2087,123,123,100,151,-1094.5,13.6070480186331,36557.8222067337
"2087/2088",2088,123,123,100,131,-1481,13.3502651835478,38775.6625517551
"2088/2089",2089,123,123,100,108,-1160,18.0732629475682,34907.7770001516
"2089/2090",2090,123,123,100,38,-1691,4.73322441172354,40744.3264376931
"2090/2091",2091,123,123,100,18,-1481,4.91733793703565,40314.2355644964
"2091/2092",2092,123,123,100,122,-1418.5,13.514966437823,38470.9301960059
"2092/2093",2093,123,123,100,16,-2010.5,7.05922965399054,41457.3186772279
"2093/2094",2094,123,123,100,10,-2160.5,0.995210376036653,44662.1716068108
"2094/2095",2095,123,123,100,83,-1437,8.37715229271237,38024.1513514463
"2095/2096",2096,123,123,100,35,-1452,4.9404676976792,40734.4834794253
"2096/2097",2097,123,123,100,52,-1841,6.63162901244573,42243.4980396833
"2097/2098",2098,123,123,100,31,-1707.5,6.03570630234901,41066.5201583449
"2098/2099",2099,123,123,100,135,-1196,14.3028834640729,37215.9208404105
"2099/2100",2100,123,123,100,25,-1882.5,4.04025123643964,41181.4836174436
