"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,160,-954.5,13.786194259128,36106.237881578
"2000/2001",2001,123,123,100,277,-854.5,19.8264932997834,35070.4721214541
"2001/2002",2002,123,123,100,128,-1007.5,13.9744796101815,37419.6285512581
"2002/2003",2003,123,123,100,167,-1124.5,11.7682385515239,37698.6128105794
"2003/2004",2004,123,123,100,145,-1119,12.8789906220958,37545.4001388279
"2004/2005",2005,123,123,100,127,-842.5,17.3353367876435,34831.8560063783
"2005/2006",2006,123,123,100,198,-884.5,17.2461449079858,34945.8300773019
"2006/2007",2007,123,123,100,84,-1139,5.37458127071012,37682.0233405125
"2007/2008",2008,123,123,100,196,-421,25.7443365024486,31764.8673746171
"2008/2009",2009,123,123,100,181,-1017,13.7308052015683,37015.416596194
"2009/2010",2010,123,123,100,82,-1231.5,8.45959075824734,38051.3722113345
"2010/2011",2011,123,123,100,248,-613,21.5260911259103,33410.6873108875
"2011/2012",2012,123,123,100,205,-1085,14.9076973093561,36261.6542202171
"2012/2013",2013,123,123,100,160,-1345,11.0294402488677,39273.2498921605
"2013/2014",2014,123,123,100,220,-809.5,20.9459625780977,35031.9008151197
"2014/2015",2015,123,123,100,194,-838,18.1945234887568,35228.6308469558
"2015/2016",2016,123,123,100,220,-717,21.8450841333984,34629.5823021957
"2016/2017",2017,123,123,100,282,-399.5,28.0095641587551,31727.4551045583
"2017/2018",2018,123,123,100,342,-618,23.5611367130454,32901.3835230565
"2018/2019",2019,123,123,100,117,-1325,9.68392542477329,39056.1564929388
"2019/2020",2020,123,123,100,182,-792.5,19.4681275536644,34400.214930994
"2020/2021",2021,123,123,100,144,-989,13.6590618580564,36648.3930894206
"2021/2022",2022,123,123,100,247,-548,25.1989747876108,32500.4353768751
"2022/2023",2023,123,123,100,176,-659.5,17.5482463183613,33589.9850501195
"2023/2024",2024,123,123,100,110,-1050,15.8177272659831,36901.5148851997
"2024/2025",2025,123,123,100,175,-595.5,19.9299522534408,32994.70417793
"2025/2026",2026,123,123,100,238,-738.5,17.5926183255219,34412.0611005644
"2026/2027",2027,123,123,100,180,-945.5,15.6344445928875,36939.9721619226
"2027/2028",2028,123,123,100,162,-554.5,23.5633185222731,33129.8693670738
"2028/2029",2029,123,123,100,138,-1175,11.2060467012666,37900.6648197151
"2029/2030",2030,123,123,100,154,-600.5,18.8594259630421,34045.8221794497
"2030/2031",2031,123,123,100,211,-886.5,18.5396850034512,34974.9026702372
"2031/2032",2032,123,123,100,187,-721,14.2489409638399,34626.1883399687
"2032/2033",2033,123,123,100,176,-1353.5,12.6046776651298,39016.2952330904
"2033/2034",2034,123,123,100,112,-942.5,16.2147785713843,36085.6988452086
"2034/2035",2035,123,123,100,219,-641.5,19.1050675452618,33542.0325352168
"2035/2036",2036,123,123,100,211,-852.5,12.9898269496135,35032.7296745027
"2036/2037",2037,123,123,100,161,-781.5,16.2993205873191,35031.1010768428
"2037/2038",2038,123,123,100,187,-1152.5,18.3735077606146,36691.0189348245
"2038/2039",2039,123,123,100,143,-777.5,18.3692522494495,34516.6056877524
"2039/2040",2040,123,123,100,193,-764.5,20.8698073399123,34848.7859181492
"2040/2041",2041,123,123,100,100,-922,10.7471402892488,36712.4368156465
"2041/2042",2042,123,123,100,187,-986,21.121706654732,36207.005547516
"2042/2043",2043,123,123,100,95,-861,14.8129029760534,35577.6356972652
"2043/2044",2044,123,123,100,243,-847.5,16.80800637601,35244.9920569519
"2044/2045",2045,123,123,100,226,-511.5,20.9861724395226,32804.2878031787
"2045/2046",2046,123,123,100,358,-424,26.3427686656125,30848.8167945081
"2046/2047",2047,123,123,100,154,-618.5,19.4375496696889,34177.7442147462
"2047/2048",2048,123,123,100,203,-898.5,17.843931557456,35620.8716239128
"2048/2049",2049,123,123,100,114,-1197,9.98001638564961,37616.8289219271
"2049/2050",2050,123,123,100,216,-1005,18.9412352107746,35620.7835653191
"2050/2051",2051,123,123,100,195,-939,18.7213933764074,35185.75423784
"2051/2052",2052,123,123,100,67,-1352.5,6.04392325619506,39294.9325040439
"2052/2053",2053,123,123,100,221,-1005.5,17.0384335795993,36536.9639769997
"2053/2054",2054,123,123,100,158,-882.5,17.5591239395213,34737.4265024681
"2054/2055",2055,123,123,100,105,-1102,12.2681616895634,37589.5851437375
"2055/2056",2056,123,123,100,122,-1348.5,9.06867702376667,39784.6777316118
"2056/2057",2057,123,123,100,102,-1222,9.44028270364356,37827.4991677413
"2057/2058",2058,123,123,100,130,-1353,9.90311219544219,40081.9307151688
"2058/2059",2059,123,123,100,161,-998,12.0006312390915,36923.5253304271
"2059/2060",2060,123,123,100,134,-1121.5,16.0497472949637,37941.1275935927
"2060/2061",2061,123,123,100,173,-1030,14.6467003052944,36577.3201612784
"2061/2062",2062,123,123,100,104,-1283.5,9.03873866380286,38349.0710256491
"2062/2063",2063,123,123,100,135,-845.5,18.0091060154243,35474.8528756341
"2063/2064",2064,123,123,100,123,-1246,11.4998658493994,38520.6177203981
"2064/2065",2065,123,123,100,171,-797.5,15.6005050272406,35289.177654217
"2065/2066",2066,123,123,100,172,-892.5,13.6678195274378,35924.3606931763
"2066/2067",2067,123,123,100,97,-1198.5,9.73415863123546,38022.4790610652
"2067/2068",2068,123,123,100,223,-771,17.7550637652,34316.5304724248
"2068/2069",2069,123,123,100,200,-481,22.8607949221309,32765.3396870978
"2069/2070",2070,123,123,100,131,-801.5,11.8964455288287,35867.0428195689
"2070/2071",2071,123,123,100,55,-1343,8.4330453014677,39182.7568873418
"2071/2072",2072,123,123,100,184,-1238,14.9323688727488,37880.5179336565
"2072/2073",2073,123,123,100,33,-1362,8.93682580837844,40071.3430692721
"2073/2074",2074,123,123,100,92,-1666,5.79524171407479,41446.064084691
