"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,407,-8,32.2725276534107,28140.3444780758
"2000/2001",2001,123,123,100,333,-135,28.6817999734322,29275.8144335378
"2001/2002",2002,123,123,100,496,328,36.8910529545435,25091.5981901345
"2002/2003",2003,123,123,100,352,42.5,32.4821896019252,28088.0599568033
"2003/2004",2004,123,123,100,330,-136,30.3270202379745,29173.3407482559
"2004/2005",2005,123,123,100,474,20.5,34.1102545849557,27353.6000323665
"2005/2006",2006,123,123,100,357,-193,28.5429419475419,28978.8409994673
"2006/2007",2007,123,123,100,433,-221.5,32.6718088967545,29748.0236358246
"2007/2008",2008,123,123,100,573,272.5,44.5688355388941,24647.5707218498
"2008/2009",2009,123,123,100,405,190.5,36.2136120050815,26680.2533234503
"2009/2010",2010,123,123,100,326,-87.5,27.7499308464843,29516.259723919
"2010/2011",2011,123,123,100,440,-104,33.4358171114771,28449.7081191342
"2011/2012",2012,123,123,100,391,123.5,35.4641045076547,27332.4068104655
"2012/2013",2013,123,123,100,336,-40,31.5104905282446,28715.5087153416
"2013/2014",2014,123,123,100,382,104.5,34.3006332429101,27125.1952204504
"2014/2015",2015,123,123,100,534,344,42.285391087791,24506.8200399554
"2015/2016",2016,123,123,100,490,329.5,41.0441678555632,24709.7274169088
"2016/2017",2017,123,123,100,507,178.5,32.8319878482756,25650.4373575044
"2017/2018",2018,123,123,100,267,-277.5,23.7768253737664,30617.6861477487
"2018/2019",2019,123,123,100,472,226.5,39.0702257060994,25576.1889134112
"2019/2020",2020,123,123,100,513,275.5,41.269851164741,24806.1405381188
"2020/2021",2021,123,123,100,327,3.5,27.7168755340737,27930.3161992133
"2021/2022",2022,123,123,100,498,191,37.5967306498127,26002.1277911207
"2022/2023",2023,123,123,100,248,-373,22.61997808789,31533.0946990196
"2023/2024",2024,123,123,100,584,484.5,46.2752266669214,22754.2816140954
"2024/2025",2025,123,123,100,385,-128,27.3972838479411,28788.2846401548
"2025/2026",2026,123,123,100,391,68,34.4498477111698,27003.5800457317
"2026/2027",2027,123,123,100,515,485.5,41.7543201015271,23824.7295361483
"2027/2028",2028,123,123,100,500,91.5,38.8354809187254,25312.3203098942
"2028/2029",2029,123,123,100,341,-193,31.437132680438,29935.0235249484
"2029/2030",2030,123,123,100,635,259.5,40.4977906181261,24432.9381747297
"2030/2031",2031,123,123,100,327,26.5,31.0185551930044,28336.1197295175
