"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,558,817,54.5484072521626,21165.5813752394
"2000/2001",2001,123,123,100,477,652,49.233415107701,22355.0445753865
"2001/2002",2002,123,123,100,509,713,46.9290462717421,22008.7589744985
"2002/2003",2003,123,123,100,610,860.5,51.2484053757219,20764.1635392862
"2003/2004",2004,123,123,100,585,840.5,52.9036444585564,20819.2949327058
"2004/2005",2005,123,123,100,526,680.5,46.9560582815503,22437.8406121319
"2005/2006",2006,123,123,100,532,681,48.6448832133479,22117.2760021656
"2006/2007",2007,123,123,100,638,797.5,53.310876868565,20923.3423192789
"2007/2008",2008,123,123,100,441,442.5,37.3382648129908,24157.3509961551
"2008/2009",2009,123,123,100,583,718.5,47.7594351037332,21591.8413610131
"2009/2010",2010,123,123,100,636,973.5,58.9863094227288,19841.6187340136
"2010/2011",2011,123,123,100,396,697,47.3901180808609,22445.2482958776
"2011/2012",2012,123,123,100,553,704,47.236935473272,21711.5756253526
"2012/2013",2013,123,123,100,643,951.5,55.4965852403844,19781.4043697065
"2013/2014",2014,123,123,100,496,647,46.5100825428046,22690.3765617718
"2014/2015",2015,123,123,100,574,663,46.2244102915573,22285.5876735467
"2015/2016",2016,123,123,100,465,598,43.741487139064,22865.1899980837
"2016/2017",2017,123,123,100,379,321,36.5949079273901,25255.9475935276
"2017/2018",2018,123,123,100,429,523,44.52062227738,23779.546699571
"2018/2019",2019,123,123,100,648,727.5,50.907781045431,20971.4655364417
"2019/2020",2020,123,123,100,526,745.5,49.4212092757255,21688.0455093861
"2020/2021",2021,123,123,100,577,781,54.1862678704376,21353.4867945758
"2021/2022",2022,123,123,100,386,486,38.9264267680242,23887.4001282277
"2022/2023",2023,123,123,100,421,537.5,41.8629781770114,23464.7330693174
"2023/2024",2024,123,123,100,650,696.5,44.8028498431343,21986.0311086443
"2024/2025",2025,123,123,100,516,604,43.0254659990233,22584.9765750389
"2025/2026",2026,123,123,100,545,681.5,49.9773041277319,22281.1161987786
"2026/2027",2027,123,123,100,494,550,40.2406577603422,23645.2549778633
"2027/2028",2028,123,123,100,476,553,40.0214983073133,23564.4500319301
"2028/2029",2029,123,123,100,624,986.5,58.2212443258743,19368.976458387
"2029/2030",2030,123,123,100,454,434,40.4292936862746,24554.2649943014
"2030/2031",2031,123,123,100,553,859,54.400430041929,20506.5551787354
"2031/2032",2032,123,123,100,382,676,51.2893193741656,22168.542018679
"2032/2033",2033,123,123,100,663,1040.5,61.3549894872745,18988.4743556087
"2033/2034",2034,123,123,100,552,674.5,44.0678578662655,22282.8117255107
"2034/2035",2035,123,123,100,418,467,39.5316181284293,24503.8447141303
"2035/2036",2036,123,123,100,451,802,55.3198261958391,21294.8970113113
"2036/2037",2037,123,123,100,540,602,43.8687236877822,22990.3624003544
"2037/2038",2038,123,123,100,640,801.5,53.0629406710746,20789.5817816961
"2038/2039",2039,123,123,100,466,582,45.1144268255857,23328.0578110078
"2039/2040",2040,123,123,100,511,646,47.0714982081308,22706.3619093173
"2040/2041",2041,123,123,100,533,672,48.0210656825429,22333.578089742
"2041/2042",2042,123,123,100,536,769,51.0194649096729,21440.09233701
"2042/2043",2043,123,123,100,505,698,44.1968670039305,22316.9419164835
"2043/2044",2044,123,123,100,523,705.5,48.8833007933922,22226.9089923752
"2044/2045",2045,123,123,100,378,610,41.6627732311645,23254.6830989122
"2045/2046",2046,123,123,100,358,461.5,39.7477048922647,24550.1645340482
"2046/2047",2047,123,123,100,414,526,40.8666349864411,23843.6560164131
"2047/2048",2048,123,123,100,470,640.5,45.0511124668978,22580.4411887573
"2048/2049",2049,123,123,100,685,888,53.9004923380608,20339.1925303582
"2049/2050",2050,123,123,100,605,621,46.6404210013729,21887.9258107739
"2050/2051",2051,123,123,100,620,862.5,53.0790597469422,20595.846250304
"2051/2052",2052,123,123,100,667,976,55.4288662071835,19557.3758553071
"2052/2053",2053,123,123,100,627,877.5,53.0198533332527,20563.8982515084
"2053/2054",2054,123,123,100,575,863.5,54.1705354792798,20759.3898444464
"2054/2055",2055,123,123,100,579,786.5,53.0602141943991,21302.9121233029
"2055/2056",2056,123,123,100,689,905.5,55.6203460648476,19919.324150607
"2056/2057",2057,123,123,100,668,1002,57.4093992698076,19423.116048879
"2057/2058",2058,123,123,100,642,774,49.7336414483798,21143.227351035
"2058/2059",2059,123,123,100,501,695.5,44.4508126127771,22323.4453516081
"2059/2060",2060,123,123,100,555,653.5,44.8336331864957,22241.117481974
"2060/2061",2061,123,123,100,537,742.5,51.1104110836318,21634.3554425808
"2061/2062",2062,123,123,100,652,990,55.0865056415901,19600.5925185969
"2062/2063",2063,123,123,100,479,702.5,49.7021339432863,22291.4784013173
"2063/2064",2064,123,123,100,665,930.5,59.6638428366014,19801.4195901519
"2064/2065",2065,123,123,100,437,545,43.2050237293324,23788.6542162355
"2065/2066",2066,123,123,100,571,590.5,42.6647232071573,22884.5960785234
"2066/2067",2067,123,123,100,560,865.5,54.4140871140944,20713.1281908778
"2067/2068",2068,123,123,100,488,624,45.4083461856862,23093.5962160127
"2068/2069",2069,123,123,100,383,320,38.6947289933605,25628.7856098069
"2069/2070",2070,123,123,100,490,618.5,42.3287817494374,22882.4532839553
"2070/2071",2071,123,123,100,683,1001,55.5073387936527,19450.7675179923
"2071/2072",2072,123,123,100,571,854,51.5896210487072,20661.5716202389
"2072/2073",2073,123,123,100,696,776,49.2504015497352,20701.7790495707
"2073/2074",2074,123,123,100,789,1191.5,65.0045293018848,17615.3711119331
"2074/2075",2075,123,123,100,661,1073,60.2915915651947,18805.331257646
"2075/2076",2076,123,123,100,545,761,51.1735594193206,21709.136836146
"2076/2077",2077,123,123,100,544,616.5,45.4634197672931,22924.4532062346
"2077/2078",2078,123,123,100,591,907.5,55.7299481433838,20330.6332452483
"2078/2079",2079,123,123,100,561,829.5,52.6577905093609,21102.3575817253
"2079/2080",2080,123,123,100,556,693.5,46.1138537875868,21765.7439875975
"2080/2081",2081,123,123,100,677,970,55.3128737780908,19405.670369924
"2081/2082",2082,123,123,100,712,921.5,56.6879470496315,19964.1000361135
"2082/2083",2083,123,123,100,528,827.5,52.6284672297343,20944.9651058139
"2083/2084",2084,123,123,100,536,671.5,42.7116729889885,22307.2335708914
"2084/2085",2085,123,123,100,619,686,45.7794190651339,22154.2621140284
"2085/2086",2086,123,123,100,388,534.5,44.2879552642389,23411.5294837244
"2086/2087",2087,123,123,100,706,778.5,48.9769913218961,20800.7979332358
"2087/2088",2088,123,123,100,574,793,52.092451398782,21382.7905381992
"2088/2089",2089,123,123,100,629,917.5,53.6489386405019,20198.3685043771
"2089/2090",2090,123,123,100,535,777,53.3516939327783,21419.2944626473
"2090/2091",2091,123,123,100,492,1029.5,57.8766287264552,19342.19114675
"2091/2092",2092,123,123,100,596,792.5,50.014218651324,21083.2234221213
"2092/2093",2093,123,123,100,374,392,40.5610315634858,25109.3057165984
"2093/2094",2094,123,123,100,371,665.5,46.6037092091365,22482.6274884958
"2094/2095",2095,123,123,100,651,719,48.626891895251,21817.9080884773
"2095/2096",2096,123,123,100,578,1082.5,62.2826663772321,19018.7022683341
"2096/2097",2097,123,123,100,452,619.5,47.0267640227803,22800.3761997465
"2097/2098",2098,123,123,100,474,776.5,50.5987306085426,21707.9916602261
"2098/2099",2099,123,123,100,640,856,52.9698091046594,20273.2207333148
"2099/2100",2100,123,123,100,470,607,45.6541935557934,23271.7152801752
