"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,308,457,40.7979674559019,24680.9492909962
"2000/2001",2001,123,123,100,288,334,35.9545707297431,25825.4319225856
"2001/2002",2002,123,123,100,353,413,37.9229619726306,24926.1539299424
"2002/2003",2003,123,123,100,311,498.5,45.2602142708881,24280.8716246369
"2003/2004",2004,123,123,100,310,439,43.8729744129538,24712.9343732306
"2004/2005",2005,123,123,100,284,371,36.1880376383019,25331.1815167036
"2005/2006",2006,123,123,100,313,336.5,36.0401918556424,25724.0050664867
"2006/2007",2007,123,123,100,343,420,41.7411325109989,24710.5472320999
"2007/2008",2008,123,123,100,315,285.5,33.0641313453409,26087.4734292147
"2008/2009",2009,123,123,100,366,402,41.5533925726926,24894.3079083724
"2009/2010",2010,123,123,100,301,608,48.7931022385031,23327.5553528012
"2010/2011",2011,123,123,100,242,301.5,36.7189049465604,26092.7042290501
"2011/2012",2012,123,123,100,310,458,38.1665954564404,24463.4330397754
"2012/2013",2013,123,123,100,340,589.5,48.5785131717743,23428.0121690121
"2013/2014",2014,123,123,100,307,345.5,36.6380389515938,25596.3785127951
"2014/2015",2015,123,123,100,351,429.5,39.5140291010408,24753.2028430551
"2015/2016",2016,123,123,100,288,341.5,35.9844101225506,25427.2448614899
"2016/2017",2017,123,123,100,267,132.5,30.8226184142111,27297.5830234974
"2017/2018",2018,123,123,100,225,170.5,35.9114386726681,27102.9481933711
"2018/2019",2019,123,123,100,430,480.5,40.2583802580079,23999.619198285
"2019/2020",2020,123,123,100,339,469.5,36.6526942522449,24493.0010546811
"2020/2021",2021,123,123,100,269,449,40.986030177371,24619.6322161644
"2021/2022",2022,123,123,100,225,321,30.1240268071207,25844.5940799387
"2022/2023",2023,123,123,100,249,133.5,34.0643212703066,27390.4592141309
"2023/2024",2024,123,123,100,451,565.5,40.1607679539043,23758.1900960519
"2024/2025",2025,123,123,100,303,313,36.4564803962016,25818.3689059592
"2025/2026",2026,123,123,100,300,361,39.8350867418703,25452.9416681621
"2026/2027",2027,123,123,100,325,325,35.4638310339378,25640.2190145184
"2027/2028",2028,123,123,100,344,280,37.3662960598758,26073.4800501657
"2028/2029",2029,123,123,100,308,540.5,48.7200385539338,23624.6329351072
"2029/2030",2030,123,123,100,350,220,31.7497386018072,26644.3887712345
"2030/2031",2031,123,123,100,292,505.5,44.5637290668565,24120.784947284
"2031/2032",2032,123,123,100,246,251.5,40.2370718287173,26187.0689942124
"2032/2033",2033,123,123,100,294,672,50.9302227361868,22599.5540438965
"2033/2034",2034,123,123,100,361,417,38.9719054714976,24930.8797064037
"2034/2035",2035,123,123,100,247,148.5,27.7850671087244,27499.0990951653
"2035/2036",2036,123,123,100,160,311.5,33.8223946033149,25869.3392087086
"2036/2037",2037,123,123,100,313,389,36.1483728860028,25348.6724748863
"2037/2038",2038,123,123,100,387,599.5,44.4387051753249,23208.6740016094
"2038/2039",2039,123,123,100,296,325.5,36.469681669462,25758.1615652908
"2039/2040",2040,123,123,100,327,345.5,37.8050679815733,25510.4712560535
"2040/2041",2041,123,123,100,313,355,38.9142150159125,25545.2311880998
"2041/2042",2042,123,123,100,340,440.5,42.208525286326,24453.3206000468
"2042/2043",2043,123,123,100,336,327,36.4519757388641,25822.7834365619
"2043/2044",2044,123,123,100,243,351,37.3130852372051,25658.2336303908
"2044/2045",2045,123,123,100,170,230,32.120809889205,26703.9174598763
"2045/2046",2046,123,123,100,159,100,30.1183820587728,27843.4604562707
"2046/2047",2047,123,123,100,277,239,31.6101827505927,26510.4296958903
"2047/2048",2048,123,123,100,323,290.5,34.2481192828402,25711.3313244954
"2048/2049",2049,123,123,100,347,528.5,47.2940800878641,24009.8099587634
"2049/2050",2050,123,123,100,449,389.5,37.2078318320268,24683.8711040886
"2050/2051",2051,123,123,100,304,519.5,45.5140421041247,24035.4834621819
"2051/2052",2052,123,123,100,319,620.5,47.9430120987595,23021.5530281421
"2052/2053",2053,123,123,100,413,572,40.1530261564385,23622.1727889404
"2053/2054",2054,123,123,100,270,472.5,41.9152436242584,24363.1805462344
"2054/2055",2055,123,123,100,374,488,40.7660459567182,24316.2134154793
"2055/2056",2056,123,123,100,442,579.5,47.0283649376765,23464.7746122787
"2056/2057",2057,123,123,100,272,575.5,45.4103806130852,23649.8036099402
"2057/2058",2058,123,123,100,497,539,44.6452770689393,23505.037040283
"2058/2059",2059,123,123,100,322,418,39.5011202003952,25003.6173704984
"2059/2060",2060,123,123,100,415,411,37.7968331968596,24820.0994918263
"2060/2061",2061,123,123,100,350,348,36.8085736552143,25510.0685853148
"2061/2062",2062,123,123,100,370,495.5,44.9483704446425,24060.4894762877
"2062/2063",2063,123,123,100,308,363,38.641948700882,25315.2408903623
"2063/2064",2064,123,123,100,393,595,47.5359672931104,23161.3727886667
"2064/2065",2065,123,123,100,309,283.5,34.8043692717156,26120.4643405546
"2065/2066",2066,123,123,100,374,383.5,38.9420102270806,25124.4893927304
"2066/2067",2067,123,123,100,384,501.5,42.0133774089022,24122.5730353836
"2067/2068",2068,123,123,100,303,326.5,38.8860464544341,25910.7284443285
"2068/2069",2069,123,123,100,342,146.5,31.510086555526,27296.274359988
"2069/2070",2070,123,123,100,310,292.5,37.309800899106,25975.4147376968
"2070/2071",2071,123,123,100,421,646,46.6376104813312,22867.9228853453
"2071/2072",2072,123,123,100,346,533.5,43.4334706603058,23810.3265583999
"2072/2073",2073,123,123,100,476,611,43.182637898984,22970.0258105621
"2073/2074",2074,123,123,100,431,822.5,53.3886479316461,21204.1584862033
"2074/2075",2075,123,123,100,316,604.5,46.0291473458537,23260.6143774856
"2075/2076",2076,123,123,100,310,427.5,41.3810710155517,24916.6569341067
"2076/2077",2077,123,123,100,271,337,38.0417756354623,25656.0954171773
"2077/2078",2078,123,123,100,361,528,43.7924563453789,23911.9684409006
"2078/2079",2079,123,123,100,326,510.5,46.9753052685564,24225.1376617653
"2079/2080",2080,123,123,100,351,386,39.7787392425639,24807.0584792467
"2080/2081",2081,123,123,100,431,688.5,44.4773491909259,22637.1463613603
"2081/2082",2082,123,123,100,432,576.5,47.654099266611,23428.3123627938
"2082/2083",2083,123,123,100,287,426,40.6004182410193,24881.2629472595
"2083/2084",2084,123,123,100,351,412.5,39.7768461210917,24799.4876208063
"2084/2085",2085,123,123,100,361,421.5,40.6653064229222,25027.4511070549
"2085/2086",2086,123,123,100,218,209.5,36.5227162402298,26633.0457397047
"2086/2087",2087,123,123,100,511,649,47.8475163540988,22614.9829352684
"2087/2088",2088,123,123,100,285,399,45.0463153151354,25249.1237003785
"2088/2089",2089,123,123,100,316,541.5,45.2938411295131,23829.2877275757
"2089/2090",2090,123,123,100,326,437,41.8205888712841,24844.6514195893
"2090/2091",2091,123,123,100,212,504,42.5297723766962,24210.4171182029
"2091/2092",2092,123,123,100,383,480,39.3775671378885,24334.2297979444
"2092/2093",2093,123,123,100,171,63,30.8968223327947,28272.7272522766
"2093/2094",2094,123,123,100,151,228,34.1142434364174,26611.3632455226
"2094/2095",2095,123,123,100,384,510.5,42.7675560966736,24308.9438322466
"2095/2096",2096,123,123,100,282,634,49.0128825211632,23068.4416355249
"2096/2097",2097,123,123,100,262,324.5,31.2711569916337,25818.7731140349
"2097/2098",2098,123,123,100,203,333,40.4844927700296,25781.8267833814
"2098/2099",2099,123,123,100,385,570,37.9924738005247,23459.5609128196
"2099/2100",2100,123,123,100,269,229,36.4877628941267,26730.0233719647
