"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2785.5,0,48530.9822728941
"2064/2065",2065,123,123,100,0,-2770.5,0,48733.0860547759
"2065/2066",2066,123,123,100,0,-2724.5,0,47082.6404080382
"2066/2067",2067,123,123,100,0,-2748,0,48223.2071974184
"2067/2068",2068,123,123,100,0,-2720.5,0,48735.0329453526
"2068/2069",2069,123,123,100,0,-2854,0,49224.8988806223
"2069/2070",2070,123,123,100,0,-2767.5,0,48850.746579756
"2070/2071",2071,123,123,100,0,-2735,0,47435.7624473227
"2071/2072",2072,123,123,100,0,-2768,0,47789.5504981149
"2072/2073",2073,123,123,100,3,-2806.5,0,46819.0024853554
"2073/2074",2074,123,123,100,0,-2680.5,0,46750.5359364785
"2074/2075",2075,123,123,100,10,-2429,1.00461789923449,46662.8134672027
"2075/2076",2076,123,123,100,0,-2692,0,47811.843122419
"2076/2077",2077,123,123,100,0,-2587.5,0,47103.4691963661
"2077/2078",2078,123,123,100,0,-2700.5,0,48345.9997032061
"2078/2079",2079,123,123,100,0,-2723,0,48390.5050360393
"2079/2080",2080,123,123,100,0,-2746,0,47437.8674028739
"2080/2081",2081,123,123,100,0,-2724,0,46474.239656454
"2081/2082",2082,123,123,100,1,-2771,0,48510.6475623585
"2082/2083",2083,123,123,100,0,-2602.5,0,48205.8320806678
"2083/2084",2084,123,123,100,0,-2741.5,0,47083.9093415514
"2084/2085",2085,123,123,100,0,-2639,0,46727.9979721084
"2085/2086",2086,123,123,100,0,-2625,0,48438.3045813777
"2086/2087",2087,123,123,100,0,-2873,0,45977.0493839085
"2087/2088",2088,123,123,100,0,-2539,0,47855.9282183629
"2088/2089",2089,123,123,100,0,-2624,0,48381.0869877841
"2089/2090",2090,123,123,100,0,-2709,0,48484.4389463048
"2090/2091",2091,123,123,100,0,-2289,0,45363.2118855026
"2091/2092",2092,123,123,100,0,-2663,0,47712.5453343634
"2092/2093",2093,123,123,100,0,-2564,0,49055.3472889531
"2093/2094",2094,123,123,100,0,-2627.5,0,48773.2620984316
"2094/2095",2095,123,123,100,6,-2693.5,0,46534.7664915379
"2095/2096",2096,123,123,100,0,-2736.5,0,48264.8837630022
"2096/2097",2097,123,123,100,0,-2638.5,0,47587.3822609521
"2097/2098",2098,123,123,100,1,-2516.5,0,47296.6533340178
"2098/2099",2099,123,123,100,0,-2754,0,47749.1877438072
"2099/2100",2100,123,123,100,1,-2670.5,0,48142.6044562552
