"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1060,1857,87.104648517193,10163.7210627806
"2000/2001",2001,123,123,100,886,1783.5,85.2272171793139,11069.3972132374
"2001/2002",2002,123,123,100,934,1813,89.0536526867271,10397.7745925165
"2002/2003",2003,123,123,100,1074,1870.5,87.1880171097818,9918.43141337732
"2003/2004",2004,123,123,100,1055,1874.5,87.7579273779302,10008.9574381983
"2004/2005",2005,123,123,100,994,1833,87.6026972092936,10727.2006519571
"2005/2006",2006,123,123,100,942,1778.5,83.5020934257906,10826.9545828826
"2006/2007",2007,123,123,100,1089,1857,86.5411205423175,10123.6358668383
"2007/2008",2008,123,123,100,874,1620.5,80.1788853524074,12573.8901094183
"2008/2009",2009,123,123,100,1024,1713,83.3355445271875,10809.4015288464
"2009/2010",2010,123,123,100,1148,2028.5,91.2625428243091,8792.02093830693
"2010/2011",2011,123,123,100,826,1810,88.3799821150496,10918.9153583031
"2011/2012",2012,123,123,100,959,1810.5,88.2088881002824,10347.8829539409
"2012/2013",2013,123,123,100,1114,1970,91.2636922429126,8768.82298235991
"2013/2014",2014,123,123,100,970,1778.5,85.251455569065,10865.2814734732
"2014/2015",2015,123,123,100,1009,1784,86.1353705301044,10735.3483593668
"2015/2016",2016,123,123,100,933,1819,89.477521505697,10837.5209461609
"2016/2017",2017,123,123,100,756,1588,80.2579762873279,13126.2585055241
"2017/2018",2018,123,123,100,827,1724,84.1752754742806,11763.2264534356
"2018/2019",2019,123,123,100,1118,1795,85.0775743512118,9721.90296264971
"2019/2020",2020,123,123,100,1022,1863,89.8786736581083,9835.47396554169
"2020/2021",2021,123,123,100,1032,1874.5,85.8247275014755,10443.458317355
"2021/2022",2022,123,123,100,818,1747,86.309724939948,11688.1535093402
"2022/2023",2023,123,123,100,794,1737,84.4795638184937,11644.5207082387
"2023/2024",2024,123,123,100,1129,1820.5,87.2022705131062,9825.63267362001
"2024/2025",2025,123,123,100,904,1644.5,82.7577198249787,12160.6437416815
"2025/2026",2026,123,123,100,1000,1763,82.5546083579129,11050.2477450259
"2026/2027",2027,123,123,100,994,1821.5,87.0026037864509,10955.3152952543
"2027/2028",2028,123,123,100,854,1635.5,81.540802673735,12332.971571153
"2028/2029",2029,123,123,100,1092,1990.5,88.2777199072643,9131.44434905215
"2029/2030",2030,123,123,100,849,1662.5,84.1133276262635,12001.7147470913
"2030/2031",2031,123,123,100,1056,1903.5,88.1014738716867,9877.73555805092
"2031/2032",2032,123,123,100,798,1833.5,87.9800110135102,10801.5157501418
"2032/2033",2033,123,123,100,1180,2042,90.4904994611088,8496.33641835488
"2033/2034",2034,123,123,100,1035,1786.5,86.4030639451557,10546.3342490089
"2034/2035",2035,123,123,100,848,1760,87.8618588089894,11950.8154645017
"2035/2036",2036,123,123,100,887,1901.5,91.035952068286,10647.0278350692
"2036/2037",2037,123,123,100,979,1682.5,82.0293123628944,11871.2681990033
"2037/2038",2038,123,123,100,1127,1892.5,89.3509932969555,9290.17451615492
"2038/2039",2039,123,123,100,948,1772.5,82.9923131798805,11506.646813727
"2039/2040",2040,123,123,100,961,1778,85.7596815624966,10893.8885253663
"2040/2041",2041,123,123,100,1016,1831.5,85.7916053901572,10932.2536728457
"2041/2042",2042,123,123,100,1051,1914.5,87.9795161348557,10086.0930085909
"2042/2043",2043,123,123,100,973,1824,85.9732388074799,10763.3989184983
"2043/2044",2044,123,123,100,973,1846,84.67829190878,10653.1704854555
"2044/2045",2045,123,123,100,773,1785,88.2052320968714,11791.0497527272
"2045/2046",2046,123,123,100,742,1654.5,84.6062858796704,12808.5514487969
"2046/2047",2047,123,123,100,842,1716,84.6601491236779,12034.3895522263
"2047/2048",2048,123,123,100,935,1786,88.3798977760371,10580.1191498335
"2048/2049",2049,123,123,100,1129,1851.5,84.4291178889071,9807.8963813195
"2049/2050",2050,123,123,100,1004,1682.5,83.5273013691785,10781.9912209152
"2050/2051",2051,123,123,100,1098,1880,86.5431357129291,9947.39757935517
"2051/2052",2052,123,123,100,1181,2029.5,91.5730518846831,8726.91642435361
"2052/2053",2053,123,123,100,1120,1876.5,87.6929275832154,9242.63465170376
"2053/2054",2054,123,123,100,1057,1876.5,86.3892979360071,10305.0828211592
"2054/2055",2055,123,123,100,1097,1881.5,89.2435505292015,9681.87820237735
"2055/2056",2056,123,123,100,1139,1908,88.16037538009,8816.09214449953
"2056/2057",2057,123,123,100,1207,2034,86.7548549639305,9076.05410607345
"2057/2058",2058,123,123,100,1139,1869.5,87.2262841408083,9212.03221805207
"2058/2059",2059,123,123,100,976,1838,86.9651576354645,10674.7338809576
"2059/2060",2060,123,123,100,1079,1783,86.9124288891544,10148.3118276708
"2060/2061",2061,123,123,100,987,1828,87.3988185087655,10234.5719597675
"2061/2062",2062,123,123,100,1180,1957.5,88.6738439001347,8956.60120916553
"2062/2063",2063,123,123,100,1020,1864.5,86.7604511179616,10584.4348705858
"2063/2064",2064,123,123,100,1141,1888.5,88.8457689032275,9098.56437357422
"2064/2065",2065,123,123,100,917,1861,88.2470673409698,10996.8441565055
"2065/2066",2066,123,123,100,1042,1725.5,84.1642274931473,11155.9239696227
"2066/2067",2067,123,123,100,1021,1936.5,90.181077270141,9197.29846746847
"2067/2068",2068,123,123,100,934,1791.5,84.8006099083395,11180.9853482926
"2068/2069",2069,123,123,100,804,1608,82.4031379626758,12673.4013457494
"2069/2070",2070,123,123,100,946,1798,83.6332725393004,11033.0109299459
"2070/2071",2071,123,123,100,1201,2012.5,91.5591106539086,8347.54942610115
"2071/2072",2072,123,123,100,1081,1932,90.9918618111133,9314.60080448352
"2072/2073",2073,123,123,100,1109,1771.5,86.2981271784301,9879.48156460188
"2073/2074",2074,123,123,100,1334,2135,92.3672589737253,7150.76363064628
"2074/2075",2075,123,123,100,1164,2025,91.1589485307741,8625.37873869017
"2075/2076",2076,123,123,100,1037,1837,83.4503398353481,10601.1676275004
"2076/2077",2077,123,123,100,985,1692.5,80.7270886457172,11908.8252645163
"2077/2078",2078,123,123,100,1082,1956.5,90.9916375968296,9095.5872008428
"2078/2079",2079,123,123,100,1096,1915,90.3153351070341,9774.46723241918
"2079/2080",2080,123,123,100,974,1770,85.3737493361386,10887.5176495453
"2080/2081",2081,123,123,100,1175,1977.5,91.0548396636532,8332.06330392789
