"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,71,-748,7.9653499591011,35372.066208384
"2048/2049",2049,123,123,100,17,-625,12.0848981449049,34173.7224454973
"2049/2050",2050,123,123,100,76,-662.5,14.9786239671943,33964.3059522109
"2050/2051",2051,123,123,100,23,-612,10.0751519222256,33699.3911929755
"2051/2052",2052,123,123,100,34,-544,10.0403396216086,33451.4402236305
"2052/2053",2053,123,123,100,47,-570,8.05188414038571,33689.3395414501
"2053/2054",2054,123,123,100,22,-689.5,10.07491226914,34489.6889848197
"2054/2055",2055,123,123,100,56,-631,6.43855739770072,34200.9584392272
"2055/2056",2056,123,123,100,70,-535,13.648631647407,33681.5558915827
"2056/2057",2057,123,123,100,17,-619.5,8.04923486015343,34259.333951544
"2057/2058",2058,123,123,100,81,-508.5,7.04365019745649,33229.4182390906
"2058/2059",2059,123,123,100,18,-696.5,7.07068248975486,34709.0524020884
"2059/2060",2060,123,123,100,71,-636,11.9546137933647,34380.1194830742
"2060/2061",2061,123,123,100,38,-765.5,9.02525354583986,35776.662631656
"2061/2062",2062,123,123,100,36,-647.5,10.0687781559909,34652.634751685
"2062/2063",2063,123,123,100,36,-718,7.0270588669481,34831.9309517462
"2063/2064",2064,123,123,100,45,-530,10.0640649742894,33301.6160151465
"2064/2065",2065,123,123,100,31,-796.5,6.02801137100187,35731.2069633063
"2065/2066",2066,123,123,100,41,-704.5,10.0324189881529,34635.6430416675
"2066/2067",2067,123,123,100,40,-624,7.86408990728864,34472.9964603428
"2067/2068",2068,123,123,100,22,-783,5.86390756419053,35499.7388687953
"2068/2069",2069,123,123,100,51,-876.5,4.04531631430962,36048.0879609101
"2069/2070",2070,123,123,100,18,-783,7.04288263672811,35807.8099746136
"2070/2071",2071,123,123,100,22,-490,13.1030505401191,33436.9570272397
"2071/2072",2072,123,123,100,44,-599,8.04379961255279,34119.3793041054
"2072/2073",2073,123,123,100,86,-452,12.9734593589017,32446.3132193461
"2073/2074",2074,123,123,100,52,-357.5,17.06060070613,31819.8338086624
"2074/2075",2075,123,123,100,34,-560,9.03133871816033,33810.636073133
"2075/2076",2076,123,123,100,19,-726.5,9.01736371340075,34799.6819767207
"2076/2077",2077,123,123,100,21,-786,9.03483346066002,35008.185983371
"2077/2078",2078,123,123,100,42,-629,7.04925833076641,34369.8411814291
"2078/2079",2079,123,123,100,15,-643,9.07466090399043,34121.4486222062
"2079/2080",2080,123,123,100,66,-683,10.8008369740264,34502.2345935237
"2080/2081",2081,123,123,100,54,-492,11.997045058604,32885.7853015196
"2081/2082",2082,123,123,100,86,-529.5,16.048360883625,33390.382077368
"2082/2083",2083,123,123,100,34,-726,11.0990999926164,34709.6999651827
"2083/2084",2084,123,123,100,23,-688,10.0856313673511,34537.8951107096
"2084/2085",2085,123,123,100,47,-685.5,11.0135516713617,34226.9490903039
"2085/2086",2086,123,123,100,30,-880.5,6.0186457005351,36102.0165854543
"2086/2087",2087,123,123,100,100,-388,12.8758790271819,32158.2534161787
"2087/2088",2088,123,123,100,21,-746.5,11.0671410986208,35237.5412597079
"2088/2089",2089,123,123,100,25,-643,12.0974078177908,34207.6270410083
"2089/2090",2090,123,123,100,24,-684,7.06585265000865,34824.3124173116
"2090/2091",2091,123,123,100,13,-714,9.02326366890134,34982.2544743121
"2091/2092",2092,123,123,100,57,-613.5,10.9221384251119,34041.8000626452
"2092/2093",2093,123,123,100,1,-1043,5.0485094233145,37681.189255273
"2093/2094",2094,123,123,100,8,-933,2.00704739790035,36810.9920976758
"2094/2095",2095,123,123,100,46,-622.5,8.96588865854096,34067.1650346369
"2095/2096",2096,123,123,100,16,-578,4.02591171491338,33692.8247016817
"2096/2097",2097,123,123,100,24,-805.5,7.07352601420473,35731.103228597
"2097/2098",2098,123,123,100,17,-820,7.06115473234502,36076.6816356238
"2098/2099",2099,123,123,100,44,-549.5,11.1083888980622,33372.0800316073
"2099/2100",2100,123,123,100,18,-852.5,9.04167910223862,36230.3669531681
