"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1099,1.00745236682667,38659.2680338734
"2000/2001",2001,123,123,100,0,-1008,4.03354769410385,37681.3344956626
"2001/2002",2002,123,123,100,0,-1067.5,0,38419.0434702052
"2002/2003",2003,123,123,100,0,-1121,1.00662696931969,38901.854326046
"2003/2004",2004,123,123,100,0,-1106.5,1.00460041339123,38705.4957717317
"2004/2005",2005,123,123,100,0,-1004.5,1.00464315977376,38136.927533102
"2005/2006",2006,123,123,100,0,-1003,2.01071204331164,38015.8313240303
"2006/2007",2007,123,123,100,0,-1068,0,38714.3883583915
"2007/2008",2008,123,123,100,0,-916,0,37409.4401343814
"2008/2009",2009,123,123,100,0,-1078.5,2.00630486860927,38549.0233295758
"2009/2010",2010,123,123,100,0,-1207.5,1.00125167219742,39738.8736848002
"2010/2011",2011,123,123,100,0,-950,0,37476.1963682335
"2011/2012",2012,123,123,100,0,-1101.5,4.01323366515041,38900.5930337212
"2012/2013",2013,123,123,100,0,-1215.5,1.018566163734,39658.377074451
"2013/2014",2014,123,123,100,0,-1023.5,1.01729267535266,37920.1250563767
"2014/2015",2015,123,123,100,0,-1065,2.00677026788848,38431.8146562115
"2015/2016",2016,123,123,100,0,-962.5,4.02245853708749,37604.5237604273
"2016/2017",2017,123,123,100,0,-778.5,2.01416633224846,36099.2461801446
"2017/2018",2018,123,123,100,0,-876,6.03459691349556,36726.2977286479
"2018/2019",2019,123,123,100,0,-1225,0,39917.4999126527
"2019/2020",2020,123,123,100,0,-1110.5,3.01852808977589,38858.6816223813
"2020/2021",2021,123,123,100,0,-1060,2.01703172005023,38450.2427043803
"2021/2022",2022,123,123,100,0,-969.5,3.01538227465546,37443.2356107938
"2022/2023",2023,123,123,100,0,-879.5,3.01520954730432,36751.492333652
"2023/2024",2024,123,123,100,0,-1185,2.01202301352554,39548.9655882665
"2024/2025",2025,123,123,100,0,-929,0,37365.6625587982
"2025/2026",2026,123,123,100,0,-988,1.00381591679817,37828.4442604086
"2026/2027",2027,123,123,100,0,-979.5,3.00540085006536,37897.1269755047
"2027/2028",2028,123,123,100,0,-927.5,0,37363.5864498294
"2028/2029",2029,123,123,100,0,-1165,1.00520275971803,39287.5639845268
"2029/2030",2030,123,123,100,0,-877,1.01272665648828,37189.3923333315
"2030/2031",2031,123,123,100,0,-1085.5,2.00973974398597,38739.4191647749
"2031/2032",2032,123,123,100,0,-960,2.00978504152491,37538.6120929811
"2032/2033",2033,123,123,100,0,-1257,1.0146108014399,40071.272459751
"2033/2034",2034,123,123,100,0,-1056,1.00499697156458,38524.9861213462
"2034/2035",2035,123,123,100,0,-815.5,4.02607673287486,36449.2298054146
"2035/2036",2036,123,123,100,0,-934.5,3.01498338562823,37421.3435590817
"2036/2037",2037,123,123,100,0,-993.5,1.01589116287491,37837.3524101628
"2037/2038",2038,123,123,100,0,-1240,2.01535761790193,39914.6795202428
"2038/2039",2039,123,123,100,0,-940,2.0159284497782,37448.3895127093
"2039/2040",2040,123,123,100,0,-1014,1.00491379999758,37967.0379782608
"2040/2041",2041,123,123,100,0,-998.5,1.00894915476158,38085.340634631
"2041/2042",2042,123,123,100,0,-1081,3.01423278290599,38750.7622517562
"2042/2043",2043,123,123,100,0,-969.5,0,37864.5858656643
"2043/2044",2044,123,123,100,0,-978.5,2.02051487760311,37709.3550550314
"2044/2045",2045,123,123,100,0,-845.5,2.00610698055674,36528.6474145511
"2045/2046",2046,123,123,100,0,-788.5,5.02707337737475,35885.5021495316
"2046/2047",2047,123,123,100,0,-885,0,37057.7688219491
"2047/2048",2048,123,123,100,0,-1032,2.00495569344218,38068.5583355892
"2048/2049",2049,123,123,100,0,-1153,1.0153285207542,39195.9631289141
"2049/2050",2050,123,123,100,0,-1144.5,4.02763102489942,38872.7196026482
"2050/2051",2051,123,123,100,0,-1114,1.00419828058749,38961.202240509
"2051/2052",2052,123,123,100,0,-1215,0,39864.412101401
"2052/2053",2053,123,123,100,0,-1235.5,1.00021468808939,39692.5097556198
"2053/2054",2054,123,123,100,0,-1012,0,38325.3579003997
"2054/2055",2055,123,123,100,0,-1096,0,38997.659839699
"2055/2056",2056,123,123,100,0,-1261,1.00534884046365,39980.4116289141
"2056/2057",2057,123,123,100,0,-1181.5,1.00011706396721,39573.9802696677
"2057/2058",2058,123,123,100,0,-1222,2.01606699926558,39771.1057720706
"2058/2059",2059,123,123,100,0,-1008,2.01006149598521,38185.6833562516
"2059/2060",2060,123,123,100,0,-1136,1.01105000212858,38930.1184298843
"2060/2061",2061,123,123,100,0,-1011,3.02948504520771,37948.0778286587
"2061/2062",2062,123,123,100,0,-1177,1.00743490467197,39445.1125484202
"2062/2063",2063,123,123,100,0,-1002,2.01798346810916,38044.0333454181
"2063/2064",2064,123,123,100,0,-1206.5,2.02025624906543,39903.0567162968
"2064/2065",2065,123,123,100,0,-958,3.01940157818935,37705.23593718
"2065/2066",2066,123,123,100,0,-1018,3.01772473441552,38079.2421020605
"2066/2067",2067,123,123,100,0,-1151,0,39297.0977788307
"2067/2068",2068,123,123,100,0,-964.5,2.00895050561559,37736.5106273033
"2068/2069",2069,123,123,100,0,-844.5,2.01154640608978,36538.4110998549
"2069/2070",2070,123,123,100,0,-941.5,0,37578.9061576203
"2070/2071",2071,123,123,100,0,-1247.5,0,40151.8490257822
"2071/2072",2072,123,123,100,0,-1163,0,39477.6870753709
"2072/2073",2073,123,123,100,0,-1253.5,0,40154.2399179116
"2073/2074",2074,123,123,100,0,-1406,2.01337501044904,41537.4945241194
"2074/2075",2075,123,123,100,0,-1187,0,39603.0140316114
"2075/2076",2076,123,123,100,0,-1034,2.00873851570935,38125.8714668471
"2076/2077",2077,123,123,100,0,-938,5.04161764696644,37436.9513910711
"2077/2078",2078,123,123,100,0,-1202,1.01018722421057,39386.6198069379
"2078/2079",2079,123,123,100,0,-1106,3.03007958557581,38893.2066393141
"2079/2080",2080,123,123,100,0,-1048.5,0,38297.9456579182
"2080/2081",2081,123,123,100,0,-1263.5,2.00348765773538,40289.3059316948
"2081/2082",2082,123,123,100,0,-1254.5,2.01923672578585,40021.5025417861
"2082/2083",2083,123,123,100,0,-1068.5,2.01726545422076,38514.8447148856
"2083/2084",2084,123,123,100,0,-1015,1.00878460170131,38142.9555274397
"2084/2085",2085,123,123,100,0,-1038,2.0085587132385,38243.5242050625
"2085/2086",2086,123,123,100,0,-843.5,3.02149565901229,36468.079827033
"2086/2087",2087,123,123,100,0,-1313,0,40639.1521387454
"2087/2088",2088,123,123,100,0,-1021.5,2.01460350352019,38213.2785064168
"2088/2089",2089,123,123,100,0,-1147.5,5.01986207445231,39191.0052519999
"2089/2090",2090,123,123,100,0,-1026,2.00606420981381,38280.9686798491
"2090/2091",2091,123,123,100,0,-1090.5,1.01183744790347,38639.9517721161
"2091/2092",2092,123,123,100,0,-1133.5,0,39104.3458435163
"2092/2093",2093,123,123,100,0,-758,4.01617999805856,35595.995906068
"2093/2094",2094,123,123,100,0,-828.5,0,36411.9958119169
"2094/2095",2095,123,123,100,0,-1114.5,0,39013.7462412007
"2095/2096",2096,123,123,100,0,-1210,0,39706.8568424135
"2096/2097",2097,123,123,100,0,-968,2.02305781300279,37552.2930634115
"2097/2098",2098,123,123,100,0,-978,1.00439963832233,37608.1430023368
"2098/2099",2099,123,123,100,0,-1175,1.00124170341508,39617.2470058221
"2099/2100",2100,123,123,100,0,-861,1.00607161119825,36877.5613910984
