"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,219,-6,34.862795031645,28677.7714545736
"2034/2035",2035,123,123,100,95,-347.5,24.6120245587163,31741.6244017286
"2035/2036",2036,123,123,100,129,44,35.0750738346442,28319.2312258566
"2036/2037",2037,123,123,100,241,-171.5,35.7080063525059,29990.002945004
"2037/2038",2038,123,123,100,222,237.5,39.3830904497349,26471.3384401025
"2038/2039",2039,123,123,100,95,-211,29.9726111795624,30590.6481104763
"2039/2040",2040,123,123,100,136,-63.5,36.6970915292543,29289.2794930777
"2040/2041",2041,123,123,100,142,-54,35.2717923689302,29118.4254811825
"2041/2042",2042,123,123,100,147,41.5,33.9354199455854,28286.7868764251
"2042/2043",2043,123,123,100,138,-5,34.6602657467929,28828.8717201604
"2043/2044",2044,123,123,100,151,20.5,36.100114380507,28560.2599461423
"2044/2045",2045,123,123,100,60,-250.5,26.1813423688193,31047.2013515839
"2045/2046",2046,123,123,100,110,-402.5,28.6686699849561,32423.434331961
"2046/2047",2047,123,123,100,105,-321,29.5964292299705,31650.4367633369
"2047/2048",2048,123,123,100,202,-47.5,30.2615333117765,29140.8236160036
"2048/2049",2049,123,123,100,331,347,45.282389562055,25570.8313905392
"2049/2050",2050,123,123,100,371,-33.5,35.2213320906212,28303.9459942104
"2050/2051",2051,123,123,100,234,238,45.0992610350563,26603.2542010611
"2051/2052",2052,123,123,100,208,360.5,48.3621772665538,25240.5979476944
"2052/2053",2053,123,123,100,197,313.5,40.9215351310927,26065.4876168482
"2053/2054",2054,123,123,100,188,178,41.6061679704485,26740.0747845862
"2054/2055",2055,123,123,100,179,153.5,39.7431662417166,27389.7821107442
"2055/2056",2056,123,123,100,291,362.5,44.412237033443,25209.6724081757
"2056/2057",2057,123,123,100,244,358.5,45.2522707485182,25336.6852049865
"2057/2058",2058,123,123,100,209,255.5,41.2956396471905,26331.4726198688
"2058/2059",2059,123,123,100,163,-59.5,32.3729562160529,29194.7376804743
"2059/2060",2060,123,123,100,296,8,32.1658207001665,28519.6347081093
"2060/2061",2061,123,123,100,204,52.5,37.2524183075684,28164.8685420929
"2061/2062",2062,123,123,100,233,423,45.9283499394814,24963.2911866521
"2062/2063",2063,123,123,100,146,-31.5,37.5440670881408,28763.0664715469
"2063/2064",2064,123,123,100,286,314,44.7563007463127,25614.1831926079
"2064/2065",2065,123,123,100,76,-221.5,29.8995434381791,30934.8626371967
"2065/2066",2066,123,123,100,242,-101.5,34.0986353536996,29442.096689282
"2066/2067",2067,123,123,100,189,240.5,41.0595006316253,26463.181601367
"2067/2068",2068,123,123,100,136,-131,37.8406993173498,29850.0524337189
"2068/2069",2069,123,123,100,117,-501.5,24.5206921292888,33029.3131550364
"2069/2070",2070,123,123,100,169,-127.5,34.8490503536536,29846.4827742837
"2070/2071",2071,123,123,100,242,444.5,46.4401497913864,24552.1076242235
"2071/2072",2072,123,123,100,208,175,38.4276412601016,27108.0380794927
"2072/2073",2073,123,123,100,388,256.5,43.7897477000238,26165.7584272996
"2073/2074",2074,123,123,100,273,679,55.9849969730535,22419.8234359231
"2074/2075",2075,123,123,100,232,489.5,49.2543516045771,24383.0897146426
"2075/2076",2076,123,123,100,166,76.5,37.2328520343376,28038.462914966
"2076/2077",2077,123,123,100,192,-139,38.579507135983,30058.121756006
"2077/2078",2078,123,123,100,271,301,43.6446923021322,25948.5781176426
"2078/2079",2079,123,123,100,192,117.5,40.0675794839708,27593.8864689562
"2079/2080",2080,123,123,100,197,71.5,38.775483810939,27906.1221865155
"2080/2081",2081,123,123,100,271,418.5,45.721119594883,24809.9584900476
"2081/2082",2082,123,123,100,290,367,48.1599997406834,25352.6689238138
"2082/2083",2083,123,123,100,146,139,39.3992017642058,27528.4580359627
"2083/2084",2084,123,123,100,174,-46,34.9934617326335,28868.6739403903
"2084/2085",2085,123,123,100,206,0.5,37.9117278037511,28656.679594513
"2085/2086",2086,123,123,100,97,-296,28.9537875400702,31021.7187379636
"2086/2087",2087,123,123,100,342,297.5,41.6863739830551,25882.8646307215
"2087/2088",2088,123,123,100,235,119,39.7812326386593,27509.0138515998
"2088/2089",2089,123,123,100,255,297.5,46.0733347028336,26050.0751033761
"2089/2090",2090,123,123,100,138,63,39.3430226726273,28221.4494788051
"2090/2091",2091,123,123,100,127,325,45.1936713615978,25668.5091411043
"2091/2092",2092,123,123,100,263,155,37.3168387692581,27443.6466938742
"2092/2093",2093,123,123,100,126,-497,26.5522230629822,32957.3375592902
"2093/2094",2094,123,123,100,49,-186.5,29.0899319952987,30221.6920600738
"2094/2095",2095,123,123,100,241,146.5,42.6974896161705,27799.2213005144
"2095/2096",2096,123,123,100,138,438,45.7778710820794,24961.9609460048
"2096/2097",2097,123,123,100,170,-127,27.9044917470519,29785.3784042448
"2097/2098",2098,123,123,100,122,83.5,34.041944916321,28284.0989985391
"2098/2099",2099,123,123,100,297,264.5,39.1236240814424,26123.8529877756
"2099/2100",2100,123,123,100,133,-203,31.8346529188593,30559.830047816
