"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,83,-1631.5,5.92469320420134,40387.6197973032
"2000/2001",2001,123,123,100,167,-1479.5,14.1876246825738,39080.3242736425
"2001/2002",2002,123,123,100,56,-1778,5.57115635562764,42798.2530907908
"2002/2003",2003,123,123,100,67,-1794.5,5.04650701132277,41816.7461174977
"2003/2004",2004,123,123,100,52,-1817,4.01827261440516,42231.2234800971
"2004/2005",2005,123,123,100,65,-1570,7.95693630158389,39942.934505907
"2005/2006",2006,123,123,100,124,-1576,9.21255211579425,39190.6494605117
"2006/2007",2007,123,123,100,33,-1906,1.00430798169803,43316.8189396297
"2007/2008",2008,123,123,100,100,-1120,14.564465030224,36615.9731054343
"2008/2009",2009,123,123,100,93,-1666,9.87219985513961,41030.2207951734
"2009/2010",2010,123,123,100,31,-1964.5,1.00605324099469,43143.7965816543
"2010/2011",2011,123,123,100,117,-1385,10.2469186515691,38700.8520104222
"2011/2012",2012,123,123,100,117,-1699,7.31098585331945,40432.5628570144
"2012/2013",2013,123,123,100,51,-2006.5,3.96417651880667,43352.2078561848
"2013/2014",2014,123,123,100,113,-1487.5,8.80551012330643,39965.4331566128
"2014/2015",2015,123,123,100,101,-1558.5,7.45420138299774,40559.1531788444
"2015/2016",2016,123,123,100,105,-1453,10.9095669688631,40237.365565784
"2016/2017",2017,123,123,100,137,-1068.5,15.9191242046992,37203.0569911157
"2017/2018",2018,123,123,100,218,-1273.5,14.6928251413957,37560.9296494517
"2018/2019",2019,123,123,100,60,-1899.5,4.66328168256197,42264.5793668409
"2019/2020",2020,123,123,100,82,-1531.5,9.29824354034662,40308.3880747329
"2020/2021",2021,123,123,100,99,-1641,8.78411512298624,40652.4840860707
"2021/2022",2022,123,123,100,103,-1217.5,14.0084436890989,37296.7321956302
"2022/2023",2023,123,123,100,85,-1444,6.10486861939825,39413.3149741986
"2023/2024",2024,123,123,100,46,-1670,7.7081345053081,41168.8341096444
"2024/2025",2025,123,123,100,110,-1260,12.0056498556142,37632.8731797375
"2025/2026",2026,123,123,100,114,-1445,7.88856517036484,39999.4389440035
"2026/2027",2027,123,123,100,114,-1628.5,8.58293439359625,41808.511727564
"2027/2028",2028,123,123,100,53,-1302.5,8.0714592012236,38664.2456880286
"2028/2029",2029,123,123,100,62,-1877.5,5.5433051689368,42349.1752106962
"2029/2030",2030,123,123,100,85,-1358,9.87489677470018,39966.8882074403
"2030/2031",2031,123,123,100,99,-1586,11.0201155876966,39829.3559368998
"2031/2032",2032,123,123,100,70,-1556.5,6.00064712976496,40605.1528743971
"2032/2033",2033,123,123,100,62,-1986,4.02365349532931,42695.156663294
"2033/2034",2034,123,123,100,55,-1634.5,8.80239830073759,41003.6958038625
"2034/2035",2035,123,123,100,141,-1370,8.50819310376954,39017.8431756962
"2035/2036",2036,123,123,100,109,-1618.5,6.66813114053446,40239.4071845282
"2036/2037",2037,123,123,100,60,-1436.5,8.97299152459425,39653.3429452619
"2037/2038",2038,123,123,100,126,-1688.5,10.8344229468161,39779.3867281647
"2038/2039",2039,123,123,100,72,-1500.5,9.36950247336154,40083.7435719939
"2039/2040",2040,123,123,100,104,-1461.5,10.6932811581856,39816.8079879079
"2040/2041",2041,123,123,100,55,-1676.5,5.04363695171133,41846.5305439569
"2041/2042",2042,123,123,100,80,-1639.5,9.96454437169865,40414.7058828911
"2042/2043",2043,123,123,100,35,-1682.5,2.00808010924322,41414.4622562313
"2043/2044",2044,123,123,100,118,-1539.5,11.0105577508594,39797.7846549824
"2044/2045",2045,123,123,100,75,-1296,11.4257425092167,38729.777822936
"2045/2046",2046,123,123,100,200,-1067,16.7949425616038,35886.9826972801
"2046/2047",2047,123,123,100,79,-1388,7.03949017732617,40086.8164146878
"2047/2048",2048,123,123,100,77,-1579.5,9.81387266804421,40283.4222693481
"2048/2049",2049,123,123,100,46,-1863.5,4.31080555068911,41613.2315333206
"2049/2050",2050,123,123,100,160,-1559,11.2456302453385,39177.3646812774
"2050/2051",2051,123,123,100,113,-1578,12.7894489200963,39323.6443544244
"2051/2052",2052,123,123,100,26,-2064,1.99756515695208,43879.8113855515
"2052/2053",2053,123,123,100,76,-1594.5,10.9762033916458,40261.5897689657
"2053/2054",2054,123,123,100,72,-1592,9.000865030569,39223.8387945257
"2054/2055",2055,123,123,100,33,-1778.5,8.04328822988907,41677.3502788814
"2055/2056",2056,123,123,100,52,-2010,4.01436815383556,43397.5805041771
"2056/2057",2057,123,123,100,45,-1889,4.0281860656313,41692.0043750135
"2057/2058",2058,123,123,100,55,-1952.5,6.02679528594285,43966.0132407118
"2058/2059",2059,123,123,100,89,-1712,7.44150085890999,41808.609852301
"2059/2060",2060,123,123,100,63,-1733,7.1667541052127,41715.4887848105
"2060/2061",2061,123,123,100,100,-1728,6.25662522245909,41020.9067816017
"2061/2062",2062,123,123,100,59,-1988.5,2.54203968303568,42660.2868561642
"2062/2063",2063,123,123,100,49,-1626,1.98609785330461,41176.3325827178
"2063/2064",2064,123,123,100,85,-1924.5,6.24505204606885,42203.5834112354
"2064/2065",2065,123,123,100,75,-1548.5,6.58787704484735,40961.7294319887
"2065/2066",2066,123,123,100,107,-1540.5,8.42289423207922,40861.794640664
"2066/2067",2067,123,123,100,32,-1924.5,3.0170402616194,43039.421680714
"2067/2068",2068,123,123,100,107,-1480,9.85544516051448,39949.4545448823
"2068/2069",2069,123,123,100,108,-1225.5,12.8628661291714,38721.6282667993
"2069/2070",2070,123,123,100,47,-1628,4.01456701102302,41831.7115668328
"2070/2071",2071,123,123,100,19,-2058.5,2.0216698805981,43713.5848393664
"2071/2072",2072,123,123,100,67,-1839,7.03666158385761,42053.8233679887
"2072/2073",2073,123,123,100,20,-1993,4.8583549118398,43595.2160334345
"2073/2074",2074,123,123,100,63,-2214.5,3.13849782180341,43958.6326583717
"2074/2075",2075,123,123,100,24,-2052,1.95409123628167,43416.4275744967
"2075/2076",2076,123,123,100,98,-1664,9.25559597038443,41259.2028059028
"2076/2077",2077,123,123,100,169,-1388.5,14.7094180784874,38362.226793807
"2077/2078",2078,123,123,100,33,-1930,3.01944859260459,42507.3615967222
"2078/2079",2079,123,123,100,97,-1603,11.1221197461496,40297.44788941
"2079/2080",2080,123,123,100,43,-1681.5,6.15646098498212,41794.3474263065
"2080/2081",2081,123,123,100,66,-1935.5,6.3101156081641,41963.4399867598
"2081/2082",2082,123,123,100,66,-1986.5,4.99960804050409,43517.307076741
"2082/2083",2083,123,123,100,111,-1492.5,10.0968533769976,39254.9940483924
"2083/2084",2084,123,123,100,25,-1656.5,7.10455550975485,41706.1726982389
"2084/2085",2085,123,123,100,135,-1465,13.7247344717684,39620.7922494542
"2085/2086",2086,123,123,100,124,-1258,12.3243795554215,38276.0066286195
"2086/2087",2087,123,123,100,18,-2095.5,1.82326908081723,44673.3689522557
"2087/2088",2088,123,123,100,109,-1588.5,6.03784143303812,39901.5347410124
"2088/2089",2089,123,123,100,120,-1740,8.36609533520732,40007.17236658
"2089/2090",2090,123,123,100,65,-1786.5,5.4674849790307,42579.8934597801
"2090/2091",2091,123,123,100,63,-1822,5.08319640598927,41439.9889574982
"2091/2092",2092,123,123,100,26,-1772,4.62193723406085,41709.8954906929
"2092/2093",2093,123,123,100,214,-866.5,19.8451398619108,34287.1546789166
"2093/2094",2094,123,123,100,57,-1426,6.09074575328737,39886.7421593536
"2094/2095",2095,123,123,100,55,-1759.5,7.02711685679299,41454.9088669438
"2095/2096",2096,123,123,100,15,-2078,3.03725594360958,43428.1175665408
"2096/2097",2097,123,123,100,94,-1573.5,9.72641325134111,41058.5466463398
"2097/2098",2098,123,123,100,86,-1617.5,7.36867759480742,40283.4789925255
"2098/2099",2099,123,123,100,120,-1627.5,10.3742519030126,39446.6547500845
"2099/2100",2100,123,123,100,88,-1476.5,5.27778154732175,41091.5969994497
