"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,612,1054.5,61.5190991764515,18614.8334289767
"2000/2001",2001,123,123,100,571,971.5,57.6198570384448,19471.4691849884
"2001/2002",2002,123,123,100,640,1033.5,61.6821851637556,18745.3668675075
"2002/2003",2003,123,123,100,640,1111,64.8534046600813,18197.6882877755
"2003/2004",2004,123,123,100,655,1102.5,63.448585959221,18491.7378858743
"2004/2005",2005,123,123,100,579,1022.5,58.1145970973012,19149.499240499
"2005/2006",2006,123,123,100,557,953.5,56.9432883630661,19421.3047487389
"2006/2007",2007,123,123,100,589,1022,60.9879937945491,18710.7216446964
"2007/2008",2008,123,123,100,647,944,57.5692162353862,19670.6479564095
"2008/2009",2009,123,123,100,681,1029.5,59.5471005691613,18623.1403407169
"2009/2010",2010,123,123,100,612,1238,63.0606569826527,17347.6768120083
"2010/2011",2011,123,123,100,518,963.5,60.4435774883445,19624.0693427124
"2011/2012",2012,123,123,100,581,1089.5,63.8010306710505,18320.6262107128
"2012/2013",2013,123,123,100,656,1179,65.7298692211086,17506.4041073956
"2013/2014",2014,123,123,100,607,993.5,59.3909997067487,19429.3157433758
"2014/2015",2015,123,123,100,661,1020,59.4466648070099,18636.6976068439
"2015/2016",2016,123,123,100,664,1008.5,60.5720190174659,19121.6073431945
"2016/2017",2017,123,123,100,564,789,50.1873813103011,21139.520440921
"2017/2018",2018,123,123,100,478,837,55.0520189647348,20877.9607964673
"2018/2019",2019,123,123,100,718,1061,59.3736452062446,17995.4405459887
"2019/2020",2020,123,123,100,720,1096,61.3453541608203,18282.8708586714
"2020/2021",2021,123,123,100,637,1125,62.5997979773601,18346.3853856686
"2021/2022",2022,123,123,100,596,952,56.6789518621965,19757.5541635007
"2022/2023",2023,123,123,100,451,807,55.0934275073071,20858.2180449155
"2023/2024",2024,123,123,100,801,1125.5,57.1769711547074,17812.3064458244
"2024/2025",2025,123,123,100,547,965,52.8491308494317,19511.2038043691
"2025/2026",2026,123,123,100,646,980,60.0881851124409,19485.9820024427
"2026/2027",2027,123,123,100,703,998.5,56.7901709276744,19259.5733175674
"2027/2028",2028,123,123,100,594,914,54.3755259974378,19792.7775710546
"2028/2029",2029,123,123,100,582,1198,66.5724392936818,17480.046222005
"2029/2030",2030,123,123,100,609,867.5,57.5042154723446,20246.4628842734
"2030/2031",2031,123,123,100,571,1116.5,63.3386427563705,18149.3456950523
"2031/2032",2032,123,123,100,456,896.5,56.2144002502823,19795.8583756229
"2032/2033",2033,123,123,100,655,1287.5,70.2181311203717,16760.971835624
"2033/2034",2034,123,123,100,640,1059.5,58.3573801701223,18722.6505725738
"2034/2035",2035,123,123,100,547,796,52.6480060243821,21182.9081154275
"2035/2036",2036,123,123,100,457,996.5,59.7550949693282,19690.4805945591
"2036/2037",2037,123,123,100,643,1012,58.8347541854873,19392.8257972947
"2037/2038",2038,123,123,100,732,1175.5,66.8047547576693,17308.0502255498
"2038/2039",2039,123,123,100,648,1004,58.275127652797,19341.0441341428
"2039/2040",2040,123,123,100,630,974,58.7392505972034,19353.9107164741
"2040/2041",2041,123,123,100,618,1026.5,59.3234331812077,19181.9052160257
"2041/2042",2042,123,123,100,655,1095,60.7686911360056,18380.7471632715
"2042/2043",2043,123,123,100,621,971.5,58.2985919981479,19448.9241832145
"2043/2044",2044,123,123,100,551,978.5,60.5575470645335,19432.6202437351
"2044/2045",2045,123,123,100,443,908,57.8239758415639,20168.4661623202
"2045/2046",2046,123,123,100,424,817,51.8151688113603,21306.1128525222
"2046/2047",2047,123,123,100,566,897,55.118326677396,20143.8417636221
"2047/2048",2048,123,123,100,578,988,61.4815921475638,19192.5771471672
"2048/2049",2049,123,123,100,705,1155,62.5454044196977,18009.2855218025
"2049/2050",2050,123,123,100,683,996,59.0272751977973,18992.5758558027
"2050/2051",2051,123,123,100,660,1150.5,63.7656768675079,17963.4773198767
"2051/2052",2052,123,123,100,649,1247,66.9163734921558,17176.1527091172
"2052/2053",2053,123,123,100,776,1153,63.6098795974167,17685.9566913107
"2053/2054",2054,123,123,100,593,1116,64.8380698724541,18239.2522839354
"2054/2055",2055,123,123,100,729,1120.5,62.5914739689206,18002.5478434674
"2055/2056",2056,123,123,100,755,1176.5,65.120033871588,17448.553592247
"2056/2057",2057,123,123,100,618,1205.5,64.1874935726373,17737.9491253383
"2057/2058",2058,123,123,100,802,1103,65.6026659332456,17620.2597878762
"2058/2059",2059,123,123,100,667,1052,62.5967598720899,18814.6885550534
"2059/2060",2060,123,123,100,762,1056.5,62.3786989338241,18564.1801116103
