"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,311,335.5,37.9978824739199,25394.2615919218
"2000/2001",2001,123,123,100,310,252,33.9238789205761,26263.7573746422
"2001/2002",2002,123,123,100,347,261,36.2977608526968,25977.8206593287
"2002/2003",2003,123,123,100,359,378,39.2594992650612,25074.1165247498
"2003/2004",2004,123,123,100,369,338.5,37.9246646221426,25449.2719328355
"2004/2005",2005,123,123,100,307,234.5,33.318163830852,26440.4870785275
"2005/2006",2006,123,123,100,338,254,32.1398022008069,26408.3560037322
"2006/2007",2007,123,123,100,350,330.5,36.320827560968,25351.1460755892
"2007/2008",2008,123,123,100,307,111.5,29.717741989656,27149.4018910367
"2008/2009",2009,123,123,100,364,279,37.4698487211879,25655.5692538834
"2009/2010",2010,123,123,100,337,482,38.9069352006529,24366.9989232484
"2010/2011",2011,123,123,100,247,194,31.9228685608733,26976.4192450675
"2011/2012",2012,123,123,100,329,334.5,38.4781529280115,25463.8964556719
"2012/2013",2013,123,123,100,382,465.5,42.9876871385825,24291.4453753515
"2013/2014",2014,123,123,100,288,213,33.4285498806533,26633.3458151827
"2014/2015",2015,123,123,100,379,266.5,31.3954591932451,26171.5528519449
"2015/2016",2016,123,123,100,293,186.5,33.4364955362171,26687.1600034642
"2016/2017",2017,123,123,100,256,-19,25.952645241312,28132.5386585968
"2017/2018",2018,123,123,100,251,89,31.8758821092651,27969.542685821
"2018/2019",2019,123,123,100,399,354.5,37.1351082786379,25254.7297746751
"2019/2020",2020,123,123,100,342,307,31.8850906626471,25868.5994311539
"2020/2021",2021,123,123,100,315,325.5,34.5693218644298,25569.7744594696
"2021/2022",2022,123,123,100,239,166.5,31.6653264711181,26807.8118423615
"2022/2023",2023,123,123,100,239,88.5,30.1039099924014,27766.8235913902
"2023/2024",2024,123,123,100,436,353.5,33.4371170587042,25306.0081403232
"2024/2025",2025,123,123,100,303,228.5,34.3884664376196,26153.0368965901
"2025/2026",2026,123,123,100,344,244.5,33.6528443591103,26182.6943664136
"2026/2027",2027,123,123,100,302,126,29.9689382605311,27573.397271031
"2027/2028",2028,123,123,100,325,140,28.7978392728332,27107.5579850632
"2028/2029",2029,123,123,100,344,472.5,44.0879346388692,24231.1535999579
"2029/2030",2030,123,123,100,311,51,25.6525456851948,28135.1324953199
"2030/2031",2031,123,123,100,308,403.5,40.3858769850699,24727.5860932819
"2031/2032",2032,123,123,100,239,168.5,35.3222119005775,26887.2701026276
"2032/2033",2033,123,123,100,382,541.5,46.5570680189383,23500.4453124828
"2033/2034",2034,123,123,100,345,278,31.5592379909474,26046.1795182629
"2034/2035",2035,123,123,100,225,68,28.969763077911,28349.6616874435
"2035/2036",2036,123,123,100,205,297,34.1732215507268,25937.7009436232
"2036/2037",2037,123,123,100,340,228.5,30.5303231570933,26019.936068465
"2037/2038",2038,123,123,100,361,422.5,37.8021448345005,24766.7160163652
"2038/2039",2039,123,123,100,302,156.5,29.5315289399502,26957.391983076
"2039/2040",2040,123,123,100,306,215,31.6392786518982,26576.4212300633
"2040/2041",2041,123,123,100,322,214.5,31.2338346000984,26741.8949632808
"2041/2042",2042,123,123,100,317,297,33.026181560838,25799.7066168645
"2042/2043",2043,123,123,100,326,232,29.9312409907752,26661.5690497691
"2043/2044",2044,123,123,100,277,262,36.4613290519419,26458.3735345053
"2044/2045",2045,123,123,100,206,131.5,30.0442435398572,27409.7888174467
"2045/2046",2046,123,123,100,222,79,28.5602126880262,28052.6796399048
"2046/2047",2047,123,123,100,258,77,26.6964075667693,27748.108912399
"2047/2048",2048,123,123,100,320,174,29.9323510825943,26806.0879869731
"2048/2049",2049,123,123,100,370,434,38.4249315076343,24643.8798378631
"2049/2050",2050,123,123,100,425,255.5,34.9485476131404,25570.4677091287
"2050/2051",2051,123,123,100,336,427.5,40.7121757168657,24609.98071035
"2051/2052",2052,123,123,100,343,480,41.5295081422198,24203.8989383206
"2052/2053",2053,123,123,100,416,419,38.0057781398386,24770.7349179992
"2053/2054",2054,123,123,100,313,354,36.1696793594467,25259.9825920332
"2054/2055",2055,123,123,100,361,297.5,34.4812128613262,25744.4653670443
"2055/2056",2056,123,123,100,422,413,36.1759328147546,24797.2728053406
"2056/2057",2057,123,123,100,356,495,42.5263949907376,24203.3158110548
"2057/2058",2058,123,123,100,443,348,34.3959311145331,25182.0959827993
"2058/2059",2059,123,123,100,332,270,31.6309519285246,26146.0760551523
"2059/2060",2060,123,123,100,408,217.5,29.2573139975639,26266.1150285304
"2060/2061",2061,123,123,100,364,251,35.2541879980031,26444.5171624376
"2061/2062",2062,123,123,100,362,465.5,41.5624782521504,24506.7717995355
"2062/2063",2063,123,123,100,323,229,33.0511660563375,26214.299170508
"2063/2064",2064,123,123,100,389,440,41.1671508581139,24350.016499294
"2064/2065",2065,123,123,100,318,96,29.2870101283711,27742.128071961
"2065/2066",2066,123,123,100,369,209.5,31.9204435223905,26443.2276656711
"2066/2067",2067,123,123,100,357,349,33.5247108312901,25500.637580839
"2067/2068",2068,123,123,100,321,217,32.9427555057709,26839.6817010306
"2068/2069",2069,123,123,100,312,-22,25.8724648570615,28684.9277026467
"2069/2070",2070,123,123,100,312,170.5,27.8914850005935,27153.9429255128
"2070/2071",2071,123,123,100,402,508.5,37.2824609087274,24199.8696859051
"2071/2072",2072,123,123,100,350,357,35.0623914383832,25210.9266555486
"2072/2073",2073,123,123,100,448,427.5,36.0096336203173,24490.7292271703
"2073/2074",2074,123,123,100,458,634.5,42.8965200797165,22587.1820637845
"2074/2075",2075,123,123,100,356,530,43.2057974077306,23653.7936643958
"2075/2076",2076,123,123,100,315,301,36.7380427545136,25768.6962441839
"2076/2077",2077,123,123,100,297,209.5,32.8280570611983,26317.1759447111
"2077/2078",2078,123,123,100,362,387,39.7840322725251,25145.4487672877
"2078/2079",2079,123,123,100,359,359,37.6670366320986,25328.6027752189
"2079/2080",2080,123,123,100,350,251,32.6402808606908,25873.323043582
"2080/2081",2081,123,123,100,429,485.5,42.5649474143797,23977.9730035709
"2081/2082",2082,123,123,100,438,412.5,36.4465885518289,24786.7154024709
"2082/2083",2083,123,123,100,319,307.5,34.8924626733146,25572.5212679803
"2083/2084",2084,123,123,100,345,215.5,30.5719090957227,26207.8285962306
"2084/2085",2085,123,123,100,403,302,33.387186648602,25715.9477115925
"2085/2086",2086,123,123,100,238,73,31.9762453731173,27393.6747407913
"2086/2087",2087,123,123,100,502,435.5,32.5253995024573,24443.8169939891
"2087/2088",2088,123,123,100,318,315,39.9334851297185,25687.12815593
"2088/2089",2089,123,123,100,393,416.5,41.372879926414,24757.5531886667
"2089/2090",2090,123,123,100,313,285,38.0791859031615,25964.0759663619
"2090/2091",2091,123,123,100,240,472.5,42.0164718651022,24204.7340067439
"2091/2092",2092,123,123,100,398,341,36.1775762787279,25337.8502675612
"2092/2093",2093,123,123,100,229,4,30.7241032898864,28578.938021861
"2093/2094",2094,123,123,100,169,143.5,31.3610234980424,27165.0020498
"2094/2095",2095,123,123,100,377,343.5,37.6975620698204,25475.5277231932
"2095/2096",2096,123,123,100,334,489.5,44.3118041922062,24113.3574821539
"2096/2097",2097,123,123,100,250,200.5,29.9421115646287,26743.0454204343
"2097/2098",2098,123,123,100,226,264.5,34.6833373961927,26241.8855824415
"2098/2099",2099,123,123,100,408,436.5,34.6082351113696,24589.5155903548
"2099/2100",2100,123,123,100,282,131,31.8242580005563,27497.1910100244
