"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1244,1563.5,78.9320719431589,10921.6867325394
"2034/2035",2035,123,123,100,1300,1590.5,82.7177773649478,9642.23127001757
"2035/2036",2036,123,123,100,1247,1414.5,76.0046795466151,11156.1276095109
"2036/2037",2037,123,123,100,1366,1688,80.1021362505021,9847.40956827998
"2037/2038",2038,123,123,100,1137,1438.5,76.5029376865255,12329.4279409265
"2038/2039",2039,123,123,100,1312,1649.5,81.3942943731695,9796.56942713819
"2039/2040",2040,123,123,100,1272,1510.5,82.1179763025311,10845.1803523679
"2040/2041",2041,123,123,100,1342,1598,81.5020556198142,10572.8801074992
"2041/2042",2042,123,123,100,1238,1522.5,77.5217987957276,11402.0117143313
"2042/2043",2043,123,123,100,1340,1629,81.1222063056348,10290.6776869982
"2043/2044",2044,123,123,100,1226,1477,77.6268853037291,10862.1427883701
"2044/2045",2045,123,123,100,1359,1467,78.3872460483799,10090.5249005295
"2045/2046",2046,123,123,100,1345,1389,78.5001317931283,9755.96169707412
"2046/2047",2047,123,123,100,1416,1743,83.9014809279042,9233.71530527668
"2047/2048",2048,123,123,100,1133,1400,74.9897214358107,11398.0995473466
"2048/2049",2049,123,123,100,1131,1433.5,75.0192285668127,12124.8395852474
"2049/2050",2050,123,123,100,1205,1455,75.1872113680502,11636.3401825228
"2050/2051",2051,123,123,100,1199,1431,74.2400350809785,11796.865038442
"2051/2052",2052,123,123,100,1197,1473.5,77.3205852316796,12614.1768698506
"2052/2053",2053,123,123,100,1070,1318.5,72.975213299439,12497.9893963323
"2053/2054",2054,123,123,100,1268,1424.5,74.9449946002687,11739.8174497606
"2054/2055",2055,123,123,100,1187,1527,80.3188547703621,11597.0574390492
"2055/2056",2056,123,123,100,1015,1370.5,75.6942755397031,13137.5215254035
"2056/2057",2057,123,123,100,1232,1460,74.7405564981473,12293.5201393701
"2057/2058",2058,123,123,100,975,1443.5,74.7538992361069,12871.5592340352
"2058/2059",2059,123,123,100,1309,1624,80.9566007017293,10482.7142936308
"2059/2060",2060,123,123,100,1177,1553,82.1665535655793,11325.0999433966
"2060/2061",2061,123,123,100,1131,1446,75.9343435111305,11588.1069804337
"2061/2062",2062,123,123,100,1114,1410,74.4467602801142,12617.8949165223
"2062/2063",2063,123,123,100,1306,1642.5,80.6904662096722,10465.028051083
"2063/2064",2064,123,123,100,1115,1446,76.5309281146538,12652.3383426005
"2064/2065",2065,123,123,100,1402,1698.5,82.7536278837397,9743.92860710807
"2065/2066",2066,123,123,100,1245,1639,83.0896551415217,10301.4587099189
"2066/2067",2067,123,123,100,1188,1477,77.4831494797372,12048.3708831817
"2067/2068",2068,123,123,100,1252,1548,80.9450840127856,10408.4031768832
"2068/2069",2069,123,123,100,1357,1691.5,84.1989374175455,8836.99596564006
"2069/2070",2070,123,123,100,1336,1624,81.1299074192202,10262.3490878846
"2070/2071",2071,123,123,100,1094,1510,75.9498628683996,12609.6831428716
"2071/2072",2072,123,123,100,1094,1479,79.0257243956512,11919.3416578015
"2072/2073",2073,123,123,100,1152,1594.5,82.1023846498992,11906.1883980539
"2073/2074",2074,123,123,100,1056,1393,73.6231865831924,13887.020412039
"2074/2075",2075,123,123,100,1184,1457.5,76.4541112265724,12518.7076234818
"2075/2076",2076,123,123,100,1216,1534,80.5507755554581,10894.7978925211
"2076/2077",2077,123,123,100,1262,1596.5,81.1506141530017,10064.8473233134
"2077/2078",2078,123,123,100,1108,1419.5,75.334662095077,12524.9088744251
"2078/2079",2079,123,123,100,1264,1529,78.982070766544,11232.1001529004
"2079/2080",2080,123,123,100,1276,1566.5,79.1709186441021,10950.9744856525
"2080/2081",2081,123,123,100,1047,1387.5,73.0258978272632,13056.9604304945
"2081/2082",2082,123,123,100,1082,1418,77.4485251015903,12893.4242802979
"2082/2083",2083,123,123,100,1322,1475,75.057164981843,11266.0359296435
"2083/2084",2084,123,123,100,1268,1704.5,82.548059525725,9985.90506506618
"2084/2085",2085,123,123,100,1208,1507.5,80.8537199359598,10769.4742250098
"2085/2086",2086,123,123,100,1362,1561,80.7215439485553,9634.73595589958
"2086/2087",2087,123,123,100,1060,1575.5,79.1146755729533,12420.4381355289
"2087/2088",2088,123,123,100,1195,1389,76.5813266767927,11653.7105884049
"2088/2089",2089,123,123,100,1175,1319,73.4855413152345,12888.509416095
"2089/2090",2090,123,123,100,1316,1624,80.0866389909752,10894.7190784002
"2090/2091",2091,123,123,100,1216,1355,76.2992463855062,12180.4566555489
"2091/2092",2092,123,123,100,1290,1530,77.9418187295414,11404.169621801
"2092/2093",2093,123,123,100,1356,1416,80.0771807751407,9418.12247173488
"2093/2094",2094,123,123,100,1349,1460.5,77.0236873917493,10368.455818045
"2094/2095",2095,123,123,100,1232,1565.5,77.5756118127156,11499.7069093632
"2095/2096",2096,123,123,100,1238,1424,76.1627305309848,12640.2620510096
"2096/2097",2097,123,123,100,1224,1560,82.4624870279058,10315.5285659861
"2097/2098",2098,123,123,100,1202,1318.5,75.1296972970358,11550.4338118527
"2098/2099",2099,123,123,100,1168,1401.5,74.1554124233644,12540.4968179874
"2099/2100",2100,123,123,100,1309,1625.5,80.0962888693921,9849.27269918285
