"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,244,-894,20.5701115399383,35500.072196233
"2000/2001",2001,123,123,100,204,-934.5,19.9908371548015,35876.9827291031
"2001/2002",2002,123,123,100,109,-1191.5,10.5550856927592,37901.1026411162
"2002/2003",2003,123,123,100,218,-936,17.1031515429557,35661.7324188484
"2003/2004",2004,123,123,100,161,-997,15.6983722201324,37079.2643146851
"2004/2005",2005,123,123,100,129,-1178,14.0619702075309,37701.8705225247
"2005/2006",2006,123,123,100,246,-821.5,18.6434561799812,34640.4451906935
"2006/2007",2007,123,123,100,285,-834.5,27.2261261679046,33770.7047263691
"2007/2008",2008,123,123,100,80,-1678.5,4.89398185179624,42936.7095264903
"2008/2009",2009,123,123,100,139,-1142.5,17.8617826001004,36757.5232150118
"2009/2010",2010,123,123,100,157,-1056.5,14.146411169199,37081.4134419078
"2010/2011",2011,123,123,100,140,-1010,16.2960888336362,36722.5045051523
"2011/2012",2012,123,123,100,91,-1270,11.1642064360082,38575.2702581331
"2012/2013",2013,123,123,100,212,-950,17.0809307217898,35153.1088066823
"2013/2014",2014,123,123,100,194,-1008,16.964445408401,36548.0173196369
"2014/2015",2015,123,123,100,63,-1526.5,6.03010905116361,41025.0327691608
"2015/2016",2016,123,123,100,115,-1204,16.8211393964593,37597.2050309975
"2016/2017",2017,123,123,100,65,-1393,12.2822953794304,40099.0054418009
"2017/2018",2018,123,123,100,214,-793.5,20.1766957920237,35005.9739917528
"2018/2019",2019,123,123,100,155,-989.5,14.9594629137073,35619.6024159533
"2019/2020",2020,123,123,100,90,-1397.5,9.52054011992095,39828.4526114552
"2020/2021",2021,123,123,100,128,-1254,12.5426904450508,39078.0769529659
"2021/2022",2022,123,123,100,149,-1469.5,10.1606293077342,39870.2505338695
"2022/2023",2023,123,123,100,174,-758,15.2294480967153,35503.8605536143
"2023/2024",2024,123,123,100,76,-1770,5.95946203044673,41911.8654167578
"2024/2025",2025,123,123,100,175,-1081.5,15.3070976866011,36437.8031776985
"2025/2026",2026,123,123,100,272,-833.5,20.9434834458881,34407.9447150552
"2026/2027",2027,123,123,100,79,-1633.5,8.37623050013497,41826.8148875376
"2027/2028",2028,123,123,100,92,-1444.5,9.70343749454025,39995.0164158521
"2028/2029",2029,123,123,100,247,-816,21.856911701704,34972.7035055012
"2029/2030",2030,123,123,100,44,-1571,6.42243065251137,41054.7284158692
"2030/2031",2031,123,123,100,148,-903,14.8298890600029,35918.4429012085
"2031/2032",2032,123,123,100,151,-948,14.5155762376929,36431.8941098158
"2032/2033",2033,123,123,100,188,-924.5,17.2025351774963,35413.0280500953
"2033/2034",2034,123,123,100,80,-1467,9.83115168679069,40193.3201158126
"2034/2035",2035,123,123,100,164,-887,20.0927458302568,35221.312285048
"2035/2036",2036,123,123,100,280,-316.5,31.3741926327608,30824.828017117
"2036/2037",2037,123,123,100,147,-1391.5,12.2789236565424,39659.215115679
"2037/2038",2038,123,123,100,100,-1447,7.90910873631503,40108.5667481534
"2038/2039",2039,123,123,100,45,-1554.5,5.92858808987512,41039.4701196989
"2039/2040",2040,123,123,100,111,-1224,17.0210125181095,37960.1894722898
"2040/2041",2041,123,123,100,93,-1234,10.3117708607105,38835.5822240561
"2041/2042",2042,123,123,100,108,-1327.5,12.5259765720972,38947.1742220344
"2042/2043",2043,123,123,100,77,-1239.5,13.7729771297871,38585.2181418641
"2043/2044",2044,123,123,100,175,-909,16.8860375274625,35655.8682424938
"2044/2045",2045,123,123,100,208,-995,17.9258053053629,36131.8470941149
"2045/2046",2046,123,123,100,170,-804,18.1871755170624,35435.6662706267
"2046/2047",2047,123,123,100,124,-1434,14.1812514375245,39909.5874456214
"2047/2048",2048,123,123,100,101,-1114.5,10.9381387133625,37524.0029618572
"2048/2049",2049,123,123,100,213,-861,15.7505663332361,35689.7357573994
"2049/2050",2050,123,123,100,192,-1050,16.9672213335602,37373.7006340735
"2050/2051",2051,123,123,100,172,-948,15.0154633529708,35683.8330144277
"2051/2052",2052,123,123,100,166,-1016.5,11.6047697877764,36600.2135116262
"2052/2053",2053,123,123,100,165,-1211,14.6005129825494,36774.1570585929
"2053/2054",2054,123,123,100,158,-1057,15.6841291367708,37286.4843708985
"2054/2055",2055,123,123,100,95,-1339,9.43535619755846,39788.8216891754
"2055/2056",2056,123,123,100,206,-1050.5,15.147177880818,36499.2086371975
"2056/2057",2057,123,123,100,224,-691.5,22.6756524180661,34093.5001169248
"2057/2058",2058,123,123,100,119,-1463.5,15.7091915531543,37617.4142101901
"2058/2059",2059,123,123,100,123,-1341.5,9.09242293900593,38883.3782735346
"2059/2060",2060,123,123,100,89,-1345,9.5816592058967,39435.1501152208
"2060/2061",2061,123,123,100,223,-700.5,20.852465399883,34080.8878749553
"2061/2062",2062,123,123,100,312,-593.5,26.0533566172412,32363.08502312
"2062/2063",2063,123,123,100,161,-1095.5,15.747173329289,37356.3951211879
"2063/2064",2064,123,123,100,105,-1072,10.7550514005972,37728.2882450074
"2064/2065",2065,123,123,100,69,-1471,7.64775878647526,41124.6203520549
"2065/2066",2066,123,123,100,127,-1383.5,9.82618745611649,39341.973970525
"2066/2067",2067,123,123,100,91,-1248.5,12.7554547370319,38818.371330522
"2067/2068",2068,123,123,100,139,-1166.5,11.8091607066594,38188.6201329688
"2068/2069",2069,123,123,100,38,-1769,5.81332534572311,43284.051603118
"2069/2070",2070,123,123,100,100,-1206.5,9.62794629690347,38715.4106530324
"2070/2071",2071,123,123,100,137,-1155,10.6604725596983,37877.0599572193
"2071/2072",2072,123,123,100,102,-1235,6.45826005997833,38459.0617981218
"2072/2073",2073,123,123,100,107,-1556.5,7.8616294013043,40530.3164950674
"2073/2074",2074,123,123,100,173,-1144,13.3482054316319,36886.9532815311
"2074/2075",2075,123,123,100,318,-761.5,27.3171872622829,34476.4056957047
"2075/2076",2076,123,123,100,158,-1008.5,18.7293016850883,36243.6225419808
"2076/2077",2077,123,123,100,225,-1039.5,19.2630398045903,36964.7162198536
"2077/2078",2078,123,123,100,110,-949,18.6154860101367,36726.9793001711
"2078/2079",2079,123,123,100,173,-1257,13.9938981086573,39498.1648707483
"2079/2080",2080,123,123,100,131,-1363,11.8609685351494,38848.8817154355
"2080/2081",2081,123,123,100,167,-1282,14.571143540697,37838.0539562479
"2081/2082",2082,123,123,100,100,-1152.5,7.30106844765737,37884.5248983875
"2082/2083",2083,123,123,100,214,-933.5,13.6120133009495,36065.5795494132
"2083/2084",2084,123,123,100,132,-1317,11.5417358560376,38035.0607531499
"2084/2085",2085,123,123,100,206,-1076.5,17.7275314017638,35533.1895754058
"2085/2086",2086,123,123,100,183,-1036,16.7650756686178,37342.3520385567
"2086/2087",2087,123,123,100,71,-1825,2.82851914657022,41653.637409877
"2087/2088",2088,123,123,100,190,-737.5,21.3134179929793,34615.2312607709
"2088/2089",2089,123,123,100,196,-803,15.7289108730838,35278.5343568325
"2089/2090",2090,123,123,100,151,-1043.5,13.0070282811453,37108.1277563479
"2090/2091",2091,123,123,100,381,-369.5,28.8149742880407,30856.3599992096
"2091/2092",2092,123,123,100,187,-1141.5,13.80996885729,37485.7252032403
"2092/2093",2093,123,123,100,159,-772,17.6396082660565,35073.5807973947
"2093/2094",2094,123,123,100,127,-872.5,18.7117380873242,35748.8522481695
"2094/2095",2095,123,123,100,143,-1352,12.6658408051624,39280.3867197242
"2095/2096",2096,123,123,100,134,-1063.5,12.6797310691011,37313.7270289101
"2096/2097",2097,123,123,100,196,-1046,19.5904188034394,36864.9136040714
"2097/2098",2098,123,123,100,188,-700,20.1897816896426,33517.1108492929
"2098/2099",2099,123,123,100,115,-1223.5,11.1813340263604,38822.0602066498
"2099/2100",2100,123,123,100,144,-1121.5,16.3500562462666,37578.5556637589
