"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2848,0,53045.8382819779
"2075/2076",2076,123,123,100,0,-2788,0,53543.1721640602
"2076/2077",2077,123,123,100,0,-2731,0,52700.1829627734
"2077/2078",2078,123,123,100,0,-2818.5,0,53980.475786278
"2078/2079",2079,123,123,100,0,-2753,0,53421.9702711105
"2079/2080",2080,123,123,100,0,-2754,0,52621.5429212041
"2080/2081",2081,123,123,100,0,-2774,0,53074.4112674929
"2081/2082",2082,123,123,100,0,-2811.5,0,53905.8247637488
"2082/2083",2083,123,123,100,0,-2744.5,0,52578.9584955163
"2083/2084",2084,123,123,100,0,-2683,0,52231.3580528442
"2084/2085",2085,123,123,100,0,-2702,0,52394.5232745763
"2085/2086",2086,123,123,100,4,-2719.5,0,52570.4030456878
"2086/2087",2087,123,123,100,0,-2744.5,0,53603.4262108952
"2087/2088",2088,123,123,100,0,-2825,0,53646.8896127306
"2088/2089",2089,123,123,100,0,-2780.5,0,53207.5671266019
"2089/2090",2090,123,123,100,0,-2784.5,0,53253.3656239696
"2090/2091",2091,123,123,100,0,-2846.5,0,53186.1950275544
"2091/2092",2092,123,123,100,0,-2775.5,0,53032.5776217841
"2092/2093",2093,123,123,100,0,-2744.5,0,52607.5508575663
"2093/2094",2094,123,123,100,0,-2782.5,0,52844.5631413218
"2094/2095",2095,123,123,100,0,-2761,0,53121.1158814188
"2095/2096",2096,123,123,100,0,-2845.5,0,54564.8570410851
"2096/2097",2097,123,123,100,0,-2772,0,53367.7949763201
"2097/2098",2098,123,123,100,0,-2829,0,52977.9977626316
"2098/2099",2099,123,123,100,4,-2732,0,52950.6891324632
"2099/2100",2100,123,123,100,0,-2783.5,0,52848.074537212
