"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,398,130.5,41.1671144199516,26923.2003911779
"2000/2001",2001,123,123,100,334,-121.5,34.6191911445565,29006.5169029779
"2001/2002",2002,123,123,100,372,55.5,32.3201508499972,27980.2246937116
"2002/2003",2003,123,123,100,402,176,38.4432637973506,26603.1962369617
"2003/2004",2004,123,123,100,385,129,38.1395846352499,27087.410919317
"2004/2005",2005,123,123,100,334,-59.5,32.0069668574413,29209.2543563817
"2005/2006",2006,123,123,100,382,11.5,37.0016861780257,28208.628286991
"2006/2007",2007,123,123,100,459,124.5,35.4377673301,26736.6998723403
"2007/2008",2008,123,123,100,275,-450,26.1600435144363,31693.4310427487
"2008/2009",2009,123,123,100,398,-32.5,36.5699173597798,27756.5267561887
"2009/2010",2010,123,123,100,429,368,43.1951741871208,25277.245103956
"2010/2011",2011,123,123,100,248,-152.5,27.7056161095812,30043.0365508227
"2011/2012",2012,123,123,100,411,-44.5,35.6776332118444,27990.8925159252
"2012/2013",2013,123,123,100,488,391,44.2427029928871,24592.35353794
"2013/2014",2014,123,123,100,379,-62,34.4070400500586,28925.2448215233
"2014/2015",2015,123,123,100,365,-37,39.5088934139472,28186.2854738156
"2015/2016",2016,123,123,100,251,-149.5,27.3556506803885,29572.9840091371
"2016/2017",2017,123,123,100,228,-632.5,19.6313504059739,33600.4361469601
"2017/2018",2018,123,123,100,222,-325,30.4441286438231,31162.922073324
"2018/2019",2019,123,123,100,539,178,41.6403392173077,25551.4764365167
"2019/2020",2020,123,123,100,327,43.5,32.5744096197905,27626.4257175983
"2020/2021",2021,123,123,100,387,64.5,36.0190879825259,27649.6210565614
"2021/2022",2022,123,123,100,207,-320.5,27.9793319762297,30988.5317252553
"2022/2023",2023,123,123,100,228,-317.5,30.8365230186597,31265.5862003048
"2023/2024",2024,123,123,100,466,151.5,38.2552384216285,26674.1730397944
"2024/2025",2025,123,123,100,393,-169.5,29.1199517388061,28911.2183116837
"2025/2026",2026,123,123,100,361,-90,31.9171816508419,28657.6177325039
"2026/2027",2027,123,123,100,223,-276,28.4012771298485,31018.5390780424
"2027/2028",2028,123,123,100,312,-249.5,30.2141369339517,30807.2533586207
"2028/2029",2029,123,123,100,417,380,45.9959686562356,24554.0463972371
"2029/2030",2030,123,123,100,265,-404,22.5548864480361,32142.9142420702
"2030/2031",2031,123,123,100,419,178,43.8126113855847,26376.3628542097
"2031/2032",2032,123,123,100,178,-153,32.2212959591295,29246.8245591242
"2032/2033",2033,123,123,100,474,469,46.3259095071696,24156.9045285331
"2033/2034",2034,123,123,100,406,-19,34.7349609001772,28250.7139932676
"2034/2035",2035,123,123,100,221,-398.5,21.863002228291,32162.8819894963
"2035/2036",2036,123,123,100,241,-89,33.5260931789373,29214.0957334535
"2036/2037",2037,123,123,100,405,-195.5,30.8623848692919,29498.3629790852
"2037/2038",2038,123,123,100,436,276.5,39.2659935718148,25324.2398389773
"2038/2039",2039,123,123,100,213,-271.5,24.7492656553386,31021.4196356451
"2039/2040",2040,123,123,100,302,-108,30.4227505666445,29656.3098183004
"2040/2041",2041,123,123,100,337,-101,36.7729902622832,29574.5630437061
"2041/2042",2042,123,123,100,331,10,32.5032875903382,28232.6793345921
"2042/2043",2043,123,123,100,334,-27.5,31.8052463998745,28813.4036349375
